Time,Price
2012-07-17,99.99
2012-08-04,99.99
2012-08-21,99.99
2012-08-24,99.99
2012-09-13,99.99
2012-09-14,99.99
2012-09-25,99.99
2012-11-06,99.99
2012-11-19,99.99
2012-11-24,99.99
2012-11-25,99.99
2012-11-27,99.99
2012-12-15,99.99
2013-01-10,101.97
2013-01-24,99.99
2013-02-09,99.99
2013-02-14,99.99
2013-02-19,99.99
2013-02-21,99.99
2013-03-01,99.99
2013-03-08,99.99
2013-03-17,99.99
2013-03-27,99.99
2013-03-31,99.99
2013-04-24,99.99
2013-05-20,99.99
2013-05-21,99.99
2013-05-25,99.99
