Time,Price
2012-06-01,299
2012-06-01,299
2012-06-01,299
2012-06-03,299
2012-06-03,299
2012-06-05,299
2012-06-07,299
2012-06-08,299
2012-06-09,299
2012-06-09,299
2012-06-10,299
2012-06-10,299
2012-06-11,299
2012-06-11,299
2012-06-12,299
2012-06-13,299
2012-06-14,295.37
2012-06-15,295.37
2012-06-16,295.37
2012-06-16,295.37
2012-06-16,299
2012-06-17,269.99
2012-06-18,269.99
2012-06-19,269.99
2012-06-19,269.99
2012-06-20,269.99
2012-06-20,269.99
2012-06-22,269.99
2012-06-22,265.18
2012-06-22,269.99
2012-06-23,265.18
2012-06-25,265.18
2012-06-25,269.99
2012-06-25,267.97
2012-06-28,267.97
2012-06-28,299
2012-06-28,299
2012-06-29,299
2012-07-01,299
2012-07-01,299
2012-07-02,299
2012-07-02,299
2012-07-02,299
2012-07-05,269.99
2012-07-05,269.99
2012-07-07,269.99
2012-07-08,269.99
2012-07-08,269.99
2012-07-08,269.99
2012-07-09,269.99
2012-07-09,269.99
2012-07-10,269.99
2012-07-10,269.99
2012-07-11,269.99
2012-07-11,269.99
2012-07-12,269.99
2012-07-12,269.99
2012-07-14,269.99
2012-07-14,265.42
2012-07-14,265.42
2012-07-16,265.42
2012-07-16,265.42
2012-07-16,265.42
2012-07-16,265.42
2012-07-17,265.42
2012-07-18,299.99
2012-07-18,299.99
2012-07-19,299.99
2012-07-19,269
2012-07-19,269
2012-07-20,269
2012-07-24,269
2012-07-25,269
2012-07-27,269
2012-07-29,264.16
2012-07-29,264.16
2012-07-30,269
2012-07-30,269
2012-07-31,268.22
2012-07-31,268.22
2012-08-01,268.22
2012-08-02,268.22
2012-08-02,269
2012-08-02,269
2012-08-03,269
2012-08-03,269
2012-08-04,269
2012-08-04,269
2012-08-04,265.79
2012-08-05,250
2012-08-06,259.53
2012-08-07,259.53
2012-08-07,259.53
2012-08-07,254.98
2012-08-08,255.5
2012-08-08,255.5
2012-08-08,255.5
2012-08-09,255.5
2012-08-09,269.99
2012-08-10,259.55
2012-08-10,259.41
2012-08-10,259.34
2012-08-11,259.06
2012-08-11,258.83
2012-08-11,258.48
2012-08-11,258.34
2012-08-11,258.04
2012-08-12,257.32
2012-08-12,257.04
2012-08-12,256.88
2012-08-12,256.81
2012-08-12,256.67
2012-08-12,250.46
2012-08-13,249.96
2012-08-13,249.45
2012-08-13,255.01
2012-08-14,254.5
2012-08-14,255.01
2012-08-15,254
2012-08-15,253.49
2012-08-15,253.42
2012-08-15,251
2012-08-16,251.46
2012-08-17,247.43
2012-08-19,247.43
2012-08-19,247.43
2012-08-20,251.46
2012-08-20,250.46
2012-08-20,250.46
2012-08-21,250.46
2012-08-21,250.32
2012-08-22,250.11
2012-08-22,247.58
2012-08-22,247.51
2012-08-22,247.42
2012-08-24,269.99
2012-08-24,269.99
2012-08-25,269.99
2012-08-26,269.99
2012-08-27,250.46
2012-08-27,250.46
2012-08-27,245.44
2012-08-29,242.99
2012-08-29,245.44
2012-08-29,245.29
2012-08-29,245.29
2012-08-30,242.99
2012-08-30,245.29
2012-08-30,242.83
2012-08-31,269.99
2012-08-31,269.99
2012-09-01,269.99
2012-09-03,250.46
2012-09-03,242.99
2012-09-03,243.9
2012-09-04,242.99
2012-09-04,243.9
2012-09-05,242.99
2012-09-05,243.67
2012-09-10,269
2012-09-10,253
2012-09-11,242.99
2012-09-12,253
2012-09-12,250.97
2012-09-12,242.99
2012-09-12,245.79
2012-09-14,269.99
2012-09-14,269.99
2012-09-18,254.97
2012-09-18,248.45
2012-09-19,242.99
