Time,Price
2012-09-18,7.95
2012-11-29,7.95
2012-12-01,7.71
2012-12-09,7.71
2012-12-15,7.54
2013-01-12,7.86
2013-01-14,7.86
2013-01-15,7.83
2013-01-22,7.11
2013-01-24,7.66
2013-01-25,7.95
2013-01-27,7.64
2013-02-01,7.95
2013-02-01,7.95
2013-02-08,7.95
2013-02-18,7.95
2013-02-20,7.08
2013-02-21,5.49
2013-02-22,6.41
2013-02-23,5.49
2013-02-25,6.08
2013-02-27,5.55
2013-03-03,5.63
2013-03-08,6.56
2013-03-10,6.24
2013-04-14,7.71
2013-04-14,7.46
2013-04-16,7.46
2013-04-19,7.95
2013-04-19,7.95
2013-04-23,7.95
2013-06-07,6.29
2013-06-08,6.29
2013-06-09,5.89
2013-06-13,6.16
2013-06-14,5.68
2013-06-17,6.02
2013-06-18,5.68
2013-06-20,6.05
2013-06-21,5.68
2013-06-24,5.88
2013-06-26,5.87
2013-06-27,5.68
2013-06-28,6.44
2013-06-30,6.24
2013-07-01,5.68
2013-07-03,5.71
2013-07-04,5.78
2013-07-06,5.74
2013-07-07,5.81
2013-07-08,6.75
2013-07-09,5.68
2013-07-12,6.49
2013-07-13,6.64
2013-07-15,5.99
2013-07-16,5.68
2013-07-18,6.02
2013-07-24,6.08
2013-07-27,6.47
2013-07-28,6.49
2013-07-30,6.59
2013-07-31,5.87
2013-08-03,6.34
2013-08-05,5.68
2013-08-07,5.74
2013-08-08,6.01
2013-08-09,6.06
2013-08-10,6.65
2013-08-11,5.82
2013-08-12,5.68
2013-08-21,5.95
2013-08-29,5.68
2013-09-13,7.95
2013-09-14,7.95
2013-09-17,7.95
2013-09-25,5.68
2013-09-26,5.68
2013-09-26,5.68
2013-10-02,6.38
2013-10-08,6.38
2013-10-08,7.21
2013-10-16,6.83
2013-10-17,7.04
2013-11-25,7.49
2013-11-27,7.32
2013-12-05,7.52
2013-12-07,7.21
2013-12-08,7.49
2013-12-10,7.52
2013-12-10,7.49
2013-12-13,6.9
2013-12-14,7.49
2013-12-16,7.49
2013-12-16,7.27
2013-12-17,7.49
2013-12-24,7.49
2013-12-26,7.49
2013-12-31,7.95
2014-01-07,6.41
2014-01-07,6.41
2014-01-10,6.41
2014-01-17,6.91
2014-01-19,12.32
2014-01-20,8.71
2014-01-28,8.56
2014-02-07,7.65
2014-02-10,11.53
2014-02-11,11.53
2014-02-20,7.44
2014-02-21,6.81
2014-02-23,7.03
2014-03-05,14.5
2014-03-08,9.76
2014-03-09,7.37
2014-03-11,7.21
2014-03-14,7.3
2014-03-14,7.47
2014-03-15,7.47
2014-04-08,7.02
2014-04-11,7.2
2014-04-11,14.5
2014-04-28,14.95
2014-05-23,6.48
2014-06-05,6.69
2014-06-07,6.69
2014-06-08,6.54
2014-08-04,6.99
2014-08-05,7.16
2014-08-07,7.56
2014-08-07,7.49
2014-08-19,7.34
2014-08-22,7.52
2014-08-28,7.69
2014-08-31,7.89
2014-09-03,7.34
2014-09-04,7.17
2014-09-06,7.28
2014-09-11,7.43
2014-09-11,7.14
2014-09-12,7.35
2014-09-15,7.64
2014-09-16,7.34
2014-09-18,7.14
2014-09-19,7.23
2014-09-20,7.57
2014-09-22,7.33
2014-09-23,7.33
2014-09-24,7.11
2014-09-27,7.34
2014-09-27,7.44
2014-09-29,7.69
2014-10-01,7.22
2014-10-03,7.59
2014-10-06,7.51
2014-10-07,7.49
2014-10-09,7.48
2014-12-23,7.61
2014-12-25,9.7
2015-02-14,7.49
2015-02-16,7.35
2015-02-18,7.46
2015-02-22,7.6
2015-02-22,7.37
2015-02-24,7.2
2015-02-26,7.19
2015-02-28,7.06
2015-03-02,7.29
2015-03-03,7.46
2015-03-04,7.24
2015-03-10,7.39
2015-03-13,7.56
2015-03-13,7.28
2015-03-18,7.47
2015-03-20,7.41
2015-03-23,7.29
2015-03-25,7.41
2015-03-27,7.45
2015-04-02,7.39
2015-04-04,7.35
2015-04-04,7.24
2015-04-09,7.36
2015-04-11,7.27
2015-04-14,7.34
2015-04-16,7.4
2015-04-18,7.3
2015-04-19,7.57
2015-04-21,7.27
2015-04-25,7.09
2015-05-05,7.67
2015-05-09,7.31
2015-05-15,7.31
2015-05-15,7.21
2015-05-16,7.21
2015-05-17,7.21
2015-05-19,7.28
2015-05-22,7.22
2015-05-26,7.26
2015-05-31,7.19
2015-05-31,7.22
2015-06-01,7.32
2015-06-03,7.22
2015-06-05,7.24
2015-06-07,7.16
2015-06-07,6.93
2015-06-10,7.21
2015-06-11,8.63
2015-06-13,7.24
2015-06-14,6.87
2015-06-17,6.87
2015-06-17,6.87
2015-06-18,6.87
2015-06-20,7.17
2015-06-24,7.3
2015-06-27,7.26
2015-07-03,7.13
2015-07-05,7.11
2015-07-07,7.08
2015-07-14,7.08
2015-07-15,7.27
2015-07-19,7.28
2015-07-21,7.28
2015-07-22,9.68
2015-07-24,7.34
2015-07-28,7.67
2015-08-01,7.25
2015-08-04,7.26
2015-08-06,7.2
2015-08-09,7.19
2015-08-09,7.15
2015-08-13,7.25
2015-08-17,7.15
2015-08-19,6.89
2015-08-21,6.95
2015-08-25,6.91
2015-08-27,6.89
2015-08-30,6.84
2015-09-01,6.89
2015-09-03,7.48
