Time,Price
2012-06-02,34.56
2012-06-21,34.56
2012-06-22,34.56
2012-06-23,34.56
2012-06-25,34.56
2012-06-25,34.56
2012-06-26,34.56
2012-06-26,34.56
2012-06-28,34.56
2012-07-01,34.56
2012-07-05,34.56
2012-07-13,34.56
2012-07-17,34.56
2012-07-18,34.56
2012-07-19,34.56
2012-07-27,29.99
2012-07-27,29.99
2012-08-04,34.99
2012-08-07,34.99
2012-08-08,34.56
2012-08-09,34.56
2012-08-10,34.56
2012-08-15,34.56
2012-08-16,34.56
2012-08-16,34.56
2012-08-17,34.56
2012-08-19,29.99
2012-08-26,29.99
2012-08-29,26.35
2012-08-30,26.35
2012-08-31,25.82
2012-08-31,25.82
2012-09-02,25.83
2012-09-04,25.83
2012-09-05,25.9
2012-09-10,26.41
2012-09-11,26.41
2012-09-11,29.99
2012-09-13,25.51
2012-09-14,25.51
2012-09-18,26.49
2012-09-19,26.15
2012-09-20,25.9
2012-09-22,25.9
2012-09-24,25.69
2012-09-25,25.69
2012-09-26,25.98
2012-09-26,25.72
2012-09-27,25.72
2012-09-28,25.72
2012-09-29,25.72
2012-09-29,25.72
2012-10-02,26.45
2012-10-02,26.45
2012-10-03,25.94
2012-10-05,25.67
2012-10-07,25.67
2012-10-10,26.32
2012-10-12,26.49
2012-10-12,26.49
2012-10-16,24
2012-10-17,24
2012-10-20,24
2012-10-23,24
2012-10-25,24
2012-10-26,24
2012-10-27,24
2012-11-06,24
2012-11-06,24
2012-11-07,24
2012-11-09,24
2012-11-24,29.37
2012-11-26,29.37
2012-11-27,29.37
2012-11-28,29.37
2012-11-30,29.37
2012-12-02,29.37
2012-12-03,33.9
2012-12-04,33.9
2012-12-06,33.9
2012-12-19,33.9
2012-12-19,33.9
2012-12-20,33.9
2012-12-22,33.9
2012-12-23,33.9
2012-12-24,33.9
2012-12-24,33.9
2012-12-25,33.9
2012-12-26,33.9
2012-12-28,33.9
2012-12-31,33.9
2013-01-01,33.9
2013-01-02,33.9
2013-01-02,33.9
2013-01-05,33.9
2013-01-06,33.9
2013-01-07,33.9
2013-01-10,33.9
2013-01-11,29.99
2013-01-15,24
2013-01-16,24
2013-01-24,24
2013-01-29,24
2013-01-30,24
2013-01-31,24
2013-02-01,24
2013-02-22,24
2013-02-28,24
2013-03-06,24
2013-03-21,24
2013-03-26,24
2013-03-27,24
2013-04-02,24
2013-04-03,24
2013-04-11,24
2013-04-16,24
2013-04-23,24
2013-04-24,24
2013-04-24,24
2013-05-01,24
2013-05-04,24
2013-05-08,24
2013-05-16,24
2013-05-21,24
2013-05-23,24
2013-06-04,24
2013-06-04,24
2013-06-05,24
2013-06-07,24
2013-06-07,24
2013-06-08,24
2013-06-09,28.66
2013-06-10,28.66
2013-06-20,28.66
2013-06-23,28.66
2013-06-25,28.66
2013-06-30,28.66
2013-07-09,27.99
2013-07-10,27.99
2013-07-15,27.99
2013-07-16,27.99
2013-07-18,27.99
2013-07-19,27.99
2013-07-31,27.85
2013-08-21,27.85
2013-08-31,27.85
2013-09-03,27.85
2013-09-06,27.85
2013-09-25,27.89
2013-10-23,28.66
2013-10-23,28.66
2013-10-24,28.66
2014-10-06,32.95
2014-10-13,32.95
2014-10-24,32.95
2014-11-03,32.95
2014-11-23,32.95
2014-12-01,32.95
2014-12-02,32.95
2014-12-23,32.95
2014-12-29,32.95
2015-01-01,32.95
2015-01-22,32.95
2015-02-18,32.99
2015-02-20,32.99
2015-02-26,32.99
2015-03-02,32.99
2015-03-10,32.99
2015-03-16,32.99
2015-03-20,32.99
2015-03-25,34.95
2015-03-26,34.95
2015-03-31,34.95
2015-04-04,34.95
2015-04-07,34.95
2015-04-11,34.95
2015-04-14,34.95
2015-04-16,34.95
2015-04-25,34.95
2015-05-02,34.95
2015-05-07,34.95
2015-05-28,34.95
2015-05-31,34.95
2015-06-03,34.95
2015-06-07,34.95
2015-06-17,34.95
2015-06-20,34.95
2015-06-24,34.95
2015-07-17,34.95
2015-07-24,34.95
2015-08-01,34.95
2015-08-04,32.99
2015-08-08,32.99
2015-08-13,32.58
2015-08-17,30.28
2015-08-21,29.99
2015-08-23,29.99
2015-08-25,29.99
2015-08-29,29.99
2015-09-03,29.99
2015-09-07,34.95
2015-09-11,34.95
2015-09-25,34.95
2015-09-29,34.95
2015-11-14,33.95
2015-11-18,34.95
2015-12-10,34.95
2015-12-13,29.99
2015-12-31,29.99
2016-01-07,34.95
2016-01-30,34.95
2016-02-06,34.95
2016-02-12,34.95
2016-02-18,34.95
2016-02-23,34.95
2016-02-27,34.95
2016-03-01,34.95
2016-03-16,32.99
2016-03-21,32.99
2016-04-12,32.99
2016-04-16,32.99
2016-04-26,29.71
2016-04-29,29.71
2016-05-10,29.99
2016-05-15,29.99
2016-05-24,29.99
2016-05-27,29.99
2016-06-03,29.99
2016-09-18,34.95
2016-10-27,34.95
2016-10-31,34.95
2016-11-02,34.95
2016-11-07,34.95
2016-11-07,34.95
2016-11-11,34.95
2016-11-13,34.99
2016-11-15,34.99
2016-11-16,34.95
2016-11-18,34.95
2016-11-19,34.95
2016-11-22,34.95
2016-11-23,34.95
2016-11-24,34.95
2016-11-24,34.95
2016-11-25,34.95
2016-11-25,34.95
