Time,Price
2014-08-19,27.1
2014-08-21,26.13
2014-08-28,25.99
2014-08-30,25.99
2014-09-03,24.99
2014-09-10,21.24
2014-09-12,24.99
2014-09-15,23.99
2014-09-16,24.99
2014-09-21,24.76
2014-10-09,25.26
2014-11-04,24.99
2015-02-19,19.99
2015-03-13,18.73
2015-03-24,18.22
2015-04-01,17.25
2015-04-10,19.75
2015-04-24,16.76
2015-05-03,16.99
2015-05-10,16.76
2015-05-18,16.26
2015-06-06,16.81
2015-06-20,16.99
2015-06-28,16.99
2015-07-19,19.84
2015-07-27,16.99
2015-08-12,16.99
2015-08-22,16.99
2015-09-09,21.64
2015-09-17,21.17
2015-10-02,19.98
2015-11-08,17.99
2015-11-23,15.86
2015-12-15,20.92
2016-03-02,37.86
2016-03-20,38
2016-03-24,38.18
2016-03-30,38.15
2016-04-02,38.7
2016-04-06,38.49
2016-04-10,37.95
2016-04-13,38.04
2016-04-17,38.35
2016-04-27,39
2016-04-30,39
2016-05-11,38.85
2016-05-18,38.84
2016-05-25,38.83
2016-05-28,39.21
2016-06-01,39.12
2016-06-04,38.76
2016-09-20,27.7
2016-11-01,39.99
2016-11-06,34.96
2016-11-10,34.96
2016-11-14,35.31
2016-11-14,35.31
2016-11-17,35.07
2016-11-19,34.91
2016-11-20,34.91
2016-11-23,39.99
2016-11-25,39.99
