Time,Price
2012-06-01,22.02
2012-06-02,22.02
2012-06-07,22.02
2012-06-09,22.02
2012-06-14,22.02
2012-06-15,22.02
2012-06-18,31.18
2012-06-20,31.18
2012-06-20,31.53
2012-06-21,31.53
2012-06-21,33.58
2012-06-22,33.58
2012-06-22,33.58
2012-06-22,33.58
2012-06-23,33.58
2012-06-25,33.58
2012-06-25,33.58
2012-06-26,33.58
2012-06-26,33.58
2012-06-28,33.58
2012-06-28,27.43
2012-06-29,46.99
2012-06-29,27.43
2012-06-30,33.58
2012-07-01,33.2
2012-07-01,32.82
2012-07-01,32.46
2012-07-01,32.1
2012-07-02,31.74
2012-07-02,27.43
2012-07-03,33.58
2012-07-03,33.58
2012-07-04,33.58
2012-07-04,33.2
2012-07-05,33.58
2012-07-05,33.58
2012-07-06,33.55
2012-07-06,33.52
2012-07-06,33.49
2012-07-07,29.84
2012-07-08,30.47
2012-07-08,29.84
2012-07-09,29.84
2012-07-10,33.58
2012-07-10,33.58
2012-07-11,26.81
2012-07-12,26.81
2012-07-12,27.09
2012-07-12,27.09
2012-07-23,27.36
2012-07-24,27.36
2012-07-24,27.36
2012-07-24,27.36
2012-07-25,33.58
2012-07-25,33.58
2012-07-26,27.36
2012-07-31,33.58
2012-08-01,29.45
2012-08-01,33.8
2012-08-02,33.8
2012-08-03,30.42
2012-08-04,27.09
2012-08-04,30.42
2012-08-05,30.42
2012-08-06,33.8
2012-08-06,33.8
2012-08-07,33.8
2012-08-17,33.8
2012-08-17,33.8
2012-08-19,33.8
2012-08-20,33.8
2012-08-20,27.09
2012-08-21,27.09
2012-08-22,30.42
2012-08-22,33.91
2012-08-23,33.8
2012-08-23,33.91
2012-08-24,30.42
2012-08-24,27.09
2012-08-25,30.42
2012-08-27,33.8
2012-08-27,33.8
2012-08-28,33.8
2012-08-28,33.92
2012-08-29,33.92
2012-08-30,33.92
2012-08-30,33.92
2012-08-31,33.92
2012-08-31,33.57
2012-09-01,33.57
2012-09-01,33.92
2012-09-02,36.35
2012-09-02,33.92
2012-09-03,33.92
2012-09-04,33.92
2012-09-05,33.03
2012-09-05,27.37
2012-09-10,32.85
2012-09-11,27.09
2012-09-12,29.56
2012-09-13,27.36
2012-09-13,27.75
2012-09-14,27.75
2012-09-14,32.85
2012-09-14,34.99
2012-09-15,27.36
2012-09-15,27.36
2012-09-18,27.36
2012-09-18,27.65
2012-09-19,33.49
2012-09-19,33.49
2012-09-20,33.92
2012-09-20,33.92
2012-09-24,27.36
2012-09-25,29.45
2012-09-26,29.44
2012-09-27,33.92
2012-09-28,31.75
2012-09-29,33.92
2012-10-02,30.51
2012-10-03,30.49
2012-10-03,30.47
2012-10-04,33.92
2012-10-06,31.6
2012-10-10,31.6
2012-10-14,29.45
2012-10-17,27.36
2012-10-20,29.66
2012-10-21,28.37
2012-10-23,27.77
2012-10-24,28.64
2012-10-25,29.02
2012-10-28,28.6
2012-10-29,28.13
2012-10-30,28.13
2012-10-30,28.13
2012-10-31,27.36
2012-10-31,27.36
2012-11-01,27.36
2012-11-03,27.62
2012-11-06,31.6
2012-11-06,31.6
2012-11-09,31.6
2012-11-10,32.26
2012-11-11,32.26
2012-11-12,32.26
2012-11-13,32.26
2012-11-13,32.72
2012-11-15,32.69
2013-01-29,25.47
2013-01-29,25.47
2013-02-07,25.91
2013-02-09,26.83
2013-02-10,25.47
2013-02-11,25.47
2013-02-11,25.57
2013-02-12,32.26
2013-02-12,32.26
2013-02-13,32.22
2013-02-14,32.18
2013-02-15,32.14
2013-02-16,32.14
2013-02-16,32.14
2013-02-17,32.14
2013-02-18,32.14
2013-02-18,27.94
2013-02-19,27.94
2013-02-20,28.29
2013-02-21,27.53
2013-02-22,29.67
2013-02-23,32.99
2013-02-25,35.08
2013-02-28,32.26
2013-02-28,35.04
2013-03-01,32.26
2013-03-01,26.49
2013-03-02,26.49
2013-03-04,25.71
2013-03-04,25.71
2013-03-05,25.47
2013-03-06,25.47
2013-03-10,25.9
2013-03-11,25.9
2013-03-12,26.07
2013-03-13,26.5
2013-03-14,27.78
2013-03-17,27.78
2013-03-18,25.73
2013-03-18,25.73
2013-03-18,25.73
2013-03-18,32.99
2013-03-19,36.1
2013-03-20,36.06
2013-03-20,36.02
2013-03-21,35.37
2013-03-22,35.33
2013-03-22,35.33
2013-03-23,35.29
2013-03-25,36.1
2013-03-25,36.09
2013-03-27,25.56
2013-03-29,25.56
2013-03-30,25.47
2013-03-30,25.47
2013-04-04,25.91
2013-04-05,26.09
2013-04-06,26.69
2013-04-07,25.47
2013-04-08,25.47
2013-04-10,25.47
2013-04-11,27.35
2013-04-12,27.35
2013-04-14,25.47
2013-04-15,25.47
2013-04-16,25.37
2013-04-17,25.37
2013-04-17,25.37
2013-04-21,30.19
2013-04-22,30.19
2013-04-23,31.53
2013-04-24,31.53
2013-04-24,31.53
2013-04-25,31.53
2013-04-25,31.53
2013-04-27,31.53
2013-04-27,31.53
2013-04-28,31.53
2013-04-28,31.53
2013-05-01,31.53
2013-05-03,29.48
2013-05-03,29.48
2013-05-03,29.48
2013-05-04,31.53
2013-05-04,31.53
2013-05-04,31.53
2013-05-04,31.53
2013-05-05,31.53
2013-05-06,31.53
2013-05-07,31.53
2013-05-08,28.37
2013-05-08,28.08
2013-05-09,28.08
2013-05-10,26.8
2013-05-10,26.8
2013-05-11,27.04
2013-05-11,27.04
2013-05-11,27.04
2013-05-12,26.47
2013-05-13,27.01
2013-05-14,27.01
2013-05-14,27.04
2013-05-14,27.04
2013-05-15,27.04
2013-05-16,27.04
2013-05-18,28.1
2013-05-18,28.1
2013-05-19,27.04
2013-05-21,27.04
2013-05-23,27.04
2013-05-25,27.04
2013-05-26,27.04
2013-05-27,27.04
2013-05-30,27.9
2013-05-30,27.9
2013-05-30,27.9
2013-05-31,27.04
2013-05-31,27.04
2013-05-31,27.04
2013-06-04,27.04
2013-06-04,27.04
2013-06-04,27.04
2013-06-05,27.04
2013-06-05,27.04
2013-06-07,27.04
2013-06-07,27.04
2013-06-07,27.04
2013-06-07,27.04
2013-06-07,27.04
2013-06-08,27.04
2013-06-09,28.6
2013-06-10,28.6
2013-06-10,28.6
2013-06-10,28.6
2013-06-11,27.04
2013-06-11,27.04
2013-06-12,26.56
2013-06-13,26.56
2013-06-18,26.56
2013-06-18,27.04
2013-06-19,27.04
2013-06-20,27.04
2013-06-26,27.04
2013-06-28,29.09
2013-06-30,31.55
2013-06-30,31.55
2013-07-01,30.34
2013-07-01,30.34
2013-07-03,28.05
2013-07-03,28.05
2013-07-03,28.05
2013-07-04,26.98
2013-07-04,27.46
2013-07-09,28.65
2013-07-09,28.65
2013-07-10,28.65
2013-07-10,28.65
2013-07-13,28.65
2013-07-13,28.65
2013-07-15,28.65
2013-07-15,27.46
2013-07-15,28.65
2013-07-15,30.73
2013-07-16,30.73
2013-07-16,30.73
2013-07-18,30.73
2013-07-18,30.73
2013-07-19,30.73
2013-07-20,30.73
2013-07-21,30.73
2013-07-22,30.73
2013-07-22,30.73
2013-07-23,27.46
2013-07-24,27.46
2013-07-26,27.46
2013-07-29,27.46
2013-07-30,27.36
2013-07-31,27.36
2013-07-31,27.46
2013-08-01,27.46
2013-08-02,27.36
2013-08-03,27.36
2013-08-05,26.95
2013-08-06,26.95
2013-08-08,27.46
2013-08-09,26.95
2013-08-12,26.95
2013-08-12,26.95
2013-08-12,26.95
2013-08-21,26.95
2013-08-21,26.95
2013-08-30,27.41
2013-08-31,26.95
2013-09-01,28.47
2013-09-03,28.47
2013-09-04,26.95
2013-09-04,26.95
2013-09-05,28.31
2013-09-06,28.17
2013-09-13,28.11
2013-09-14,26.95
2013-09-15,26.95
2013-09-16,26.95
2013-09-19,26.95
2013-09-20,28.65
2013-09-21,28.31
2013-09-23,28.31
2013-09-25,26.95
2013-09-26,28.51
2013-09-28,27.79
2013-09-29,27.79
2013-09-29,26.95
2013-09-30,26.95
2013-10-02,27.5
2013-10-03,26.95
2013-10-03,26.95
2013-10-08,26.95
2013-10-08,28.83
2013-10-17,28.83
2013-10-19,29.18
2013-10-20,30.89
2013-10-21,29.67
2013-10-23,36.99
2013-10-23,36.99
2013-10-23,36.99
2013-10-23,36.99
2013-10-24,36.99
2013-10-24,28.62
2013-10-24,28.83
2013-10-26,29.25
2013-10-30,28.83
2013-11-12,28.36
2013-11-13,28.36
2013-11-24,28.36
2013-11-28,28.36
2013-11-30,28.36
2013-12-03,28.68
2013-12-05,28.68
2013-12-06,28.68
2013-12-07,28.68
2013-12-10,28.06
2013-12-11,28.22
2013-12-11,28.22
2013-12-13,28.68
2013-12-13,28.06
2013-12-14,28.06
2013-12-14,28.06
2013-12-14,28.68
2013-12-16,28.68
2013-12-17,28.68
2013-12-17,30.48
2013-12-21,28.68
2013-12-22,28.3
2013-12-22,28.68
2013-12-24,28.68
2013-12-28,28.68
2013-12-31,30.1
2013-12-31,28.89
2014-01-02,29.05
2014-01-03,30.1
2014-01-04,30.1
2014-01-04,31.98
2014-01-04,31.98
2014-01-05,31.98
2014-01-07,34.71
2014-01-08,28.89
2014-01-09,34.71
2014-01-10,34.71
2014-01-11,34.71
2014-01-11,34.71
2014-01-15,29.1
2014-01-16,29.31
2014-01-17,29.31
2014-01-17,28.89
2014-01-19,30.1
2014-01-20,30.1
2014-01-20,30.1
2014-01-20,30.1
2014-01-22,28.89
2014-01-29,29.31
2014-01-30,28.89
2014-01-31,28.89
2014-01-31,28.89
2014-02-01,28.89
2014-02-01,28.89
2014-02-02,28.89
2014-02-03,28.89
2014-02-04,29.72
2014-02-05,29.72
2014-02-05,28.68
2014-02-07,28.89
2014-02-07,30.1
2014-02-08,30.1
2014-02-08,30.1
2014-02-09,30.1
2014-02-10,30.1
2014-02-11,28.89
2014-02-12,30.1
