Time,Price
2012-06-03,33.99
2012-06-15,33.99
2012-06-17,33.99
2012-06-20,33.99
2012-06-21,33.99
2012-06-27,33.99
2012-06-29,33.99
2012-07-04,33.99
2012-07-04,33.99
2012-07-10,33.99
2012-07-11,33.99
2012-07-12,33.99
2012-07-16,33.99
2012-07-17,33.99
2012-07-17,30.57
2012-07-18,30.57
2012-07-19,33.99
2012-07-20,33.99
2012-07-20,30.57
2012-07-21,30.57
2012-07-21,30.57
2012-07-22,30.57
2012-07-22,33.99
2012-07-24,33.99
2012-07-25,33.99
2012-07-26,33.99
2012-07-27,33.99
2012-07-27,33.99
2012-07-28,33.99
2012-07-29,33.99
2012-07-31,33.99
2012-08-01,33.99
2012-08-02,33.99
2012-08-06,33.99
2012-08-07,33.99
2012-08-07,29.99
2012-08-08,29.99
2012-08-09,24.94
2012-08-10,24.94
2012-08-11,24.94
2012-08-18,24.94
2012-08-21,24.94
2012-08-27,24.94
2012-08-28,24.94
2012-08-30,24.94
2012-08-31,23.94
2012-09-14,23.94
2012-09-15,23.94
2012-09-21,23.94
2012-10-24,23.94
2012-10-31,23.94
2012-11-10,23.94
2012-11-11,23.94
2012-11-12,23.94
2012-11-13,23.94
2012-11-14,23.94
2012-11-15,23.94
2012-11-15,23.94
2012-11-16,23.94
2012-11-17,23.94
2012-11-18,23.94
2012-11-19,23.94
2012-11-21,23.94
2012-11-24,23.94
2012-11-25,23.94
2012-11-26,23.94
2012-11-27,23.94
2012-11-29,23.94
2012-11-30,23.94
2012-11-30,23.94
2012-12-01,23.94
2012-12-04,23.94
2012-12-04,23.94
2013-01-01,23.94
2013-01-01,23.94
2013-01-02,23.94
2013-01-04,23.94
2013-01-07,23.94
2013-01-13,23.94
2013-01-14,23.94
2013-01-15,23.94
2013-01-22,23.94
2013-01-24,23.94
2013-01-28,23.94
2013-01-29,23.94
2013-01-30,23.94
2013-01-31,23.94
2013-02-08,23.94
2013-02-09,23.94
2013-02-12,23.94
2013-02-14,23.94
2013-02-15,19.99
2013-02-16,19.99
2013-02-18,19.99
2013-03-04,19.99
2013-03-13,19.99
2013-03-14,19.99
2013-03-19,19.99
2013-03-24,19.99
2013-03-26,19.99
2013-03-27,19.99
2013-03-30,19.99
2013-04-04,19.99
2013-04-18,19.99
2013-04-21,19.99
2013-04-22,19.99
2013-04-24,19.99
2013-04-26,19.99
2013-04-27,19.99
2013-05-05,19.99
2013-05-07,19.99
2013-05-08,19.99
2013-05-10,19.99
2013-05-13,19.99
2013-05-14,19.99
2013-05-14,19.99
2013-05-15,19.99
2013-05-19,19.99
2013-05-23,19.99
2013-05-24,19.99
2013-05-27,19.99
2013-05-30,19.99
2013-06-01,19.99
2013-06-06,19.99
2013-06-08,19.99
2013-06-08,19.99
2013-06-16,19.99
2013-06-19,19.99
2013-07-08,19.99
2013-07-14,19.99
2013-07-20,19.99
2013-08-14,19.99
2013-08-21,19.99
2013-08-30,19.99
2013-09-05,19.99
2013-09-13,19.99
2013-09-18,19.99
2013-09-25,19.99
2013-09-27,19.99
2013-10-02,19.99
2013-10-04,19.99
2013-10-07,19.99
