Time,Price
2012-07-25,27.24
2012-07-26,27.24
2012-07-27,27
2012-07-30,26.49
2012-07-30,26.49
2012-08-04,27.24
2012-08-05,27.24
2012-08-07,27.24
2012-08-12,27.24
2012-10-24,18.87
2012-11-29,23.97
2012-12-07,23.94
2013-01-01,23.7
2013-01-12,23.39
2013-01-19,23.39
2013-01-24,23.39
2013-01-26,23.7
2013-02-13,23.39
2013-02-24,23.7
2013-03-03,23.7
2013-03-07,23.4
2013-03-08,23.7
2013-03-28,23.7
2013-04-01,23.7
2013-04-05,22.52
2013-04-12,24.99
2013-04-17,22.52
2013-04-21,23.7
2013-04-24,23.4
2013-04-26,23.7
2013-05-22,23.97
2013-06-18,24.99
2013-07-17,24.99
2013-08-29,24.99
2013-08-31,24.99
2013-10-07,24.99
2013-10-29,24.99
2013-12-15,24.99
2014-01-08,24.99
2014-07-08,24.99
2014-07-25,24.99
2014-08-28,24.99
2014-09-21,24.99
2014-11-03,24.99
2014-12-03,24.99
2015-02-19,24.99
2015-03-10,24.99
2015-03-24,24.99
2015-04-07,24.99
2015-04-10,24.99
2015-04-18,24.99
2015-05-13,24.99
2015-05-18,24.99
2015-06-06,24.99
2015-07-27,24.99
2015-08-22,24.99
2015-09-17,24.99
2015-11-23,24.99
2015-11-30,24.99
2015-12-13,24.99
2015-12-16,24.99
2016-01-15,24.99
2016-02-06,24.99
2016-03-01,24.99
2016-03-01,24.99
2016-03-19,24.99
2016-04-13,24.99
2016-10-26,24.9
2016-10-27,24.9
2016-10-27,24.9
2016-10-28,24.9
2016-10-29,24.9
2016-10-29,24.9
2016-10-31,24.9
2016-10-31,24.9
2016-11-02,24.9
2016-11-04,24.9
2016-11-05,24.9
2016-11-07,24.9
2016-11-07,24.9
2016-11-08,24.9
2016-11-08,24.9
2016-11-10,24.9
2016-11-14,24.9
2016-11-15,24.9
2016-11-16,24.9
2016-11-17,24.9
2016-11-17,24.9
2016-11-17,24.9
2016-11-18,24.9
2016-11-19,24.9
2016-11-21,24.9
2016-11-21,24.9
2016-11-21,24.9
2016-11-22,24.9
2016-11-22,24.9
2016-11-23,24.9
2016-11-23,24.9
2016-11-24,24.9
2016-11-24,24.9
2016-11-24,24.9
2016-11-24,24.9
2016-11-24,24.9
2016-11-25,24.9
2016-11-25,24.9
2016-11-25,24.9
2016-11-25,24.9
2016-11-25,24.9
2016-11-25,24.9
