Time,Price
2012-05-31,16.9
2012-06-01,16.82
2012-06-02,16.8
2012-06-03,16.9
2012-06-04,17.12
2012-06-04,17.13
2012-06-06,17.2
2012-06-09,14.99
2012-06-10,14.99
2012-06-13,14.99
2012-06-14,14.99
2012-06-20,14.99
2012-06-23,13.61
2012-06-25,13.61
2012-06-26,14.3
2012-06-29,14.99
2012-07-06,14.6
2012-07-10,14.99
2012-07-11,14.3
2012-07-17,16.09
2012-07-17,16.16
2012-07-19,16.02
2012-07-20,15.95
2012-07-21,15.92
2012-07-22,15.96
2012-07-22,15.91
2012-07-23,15.95
2012-07-23,15.97
2012-07-24,16.09
2012-07-24,15.97
2012-07-24,15.91
2012-07-25,16.09
2012-07-26,15.94
2012-07-27,15.95
2012-07-28,16.09
2012-07-28,15.95
2012-07-28,16.1
2012-07-29,15.87
2012-07-30,16.09
2012-07-30,15.87
2012-07-31,16.17
2012-07-31,16.12
2012-07-31,16.07
2012-08-01,15.86
2012-08-01,15.78
2012-08-01,15.73
2012-08-02,15.72
2012-08-03,15.89
2012-08-04,16.09
2012-08-04,16.22
2012-08-04,16.2
2012-08-06,16.1
2012-08-06,15.88
2012-08-07,16.01
2012-08-08,15.91
2012-08-09,16.08
2012-08-09,16.08
2012-08-10,16.03
2012-08-10,15.86
2012-08-11,16.03
2012-08-11,15.86
2012-08-11,15.81
2012-08-13,16.07
2012-08-13,15.79
2012-08-14,16.2
2012-08-14,16.02
2012-08-14,15.71
2012-08-15,15.7
2012-08-16,15.73
2012-08-16,15.97
2012-08-16,15.73
2012-08-17,13.14
2012-08-19,13.37
2012-08-20,16.73
2012-08-21,16.65
2012-08-22,16.65
2012-08-23,16.67
2012-08-23,17.08
2012-08-25,16.85
2012-08-25,17.01
2012-08-27,17.01
2012-08-29,17.01
2012-08-29,17.01
2012-08-31,17.01
2012-09-01,12.17
2012-09-04,12.65
2012-09-04,17
2012-09-10,16.99
2012-09-12,17.04
2012-09-13,17.03
2012-09-13,17.02
2012-09-14,17.01
2012-09-18,16.96
2012-09-18,16.99
2012-09-20,17.19
2012-09-29,17.24
2012-10-03,17.23
2012-10-07,17.23
2012-10-08,16.75
2012-10-09,17.23
2012-10-09,16.75
2012-10-09,16.75
2012-10-11,17.23
2012-10-11,16.75
2012-10-12,16.77
2012-10-14,17.25
2012-10-24,17
2012-10-25,17
2012-10-28,17.01
2012-10-29,16.77
2012-11-03,16.77
2012-11-05,16.77
2012-11-09,17.44
2012-11-10,17.44
2012-11-11,17.44
2012-11-15,16.84
2012-11-15,16.84
2012-11-18,17.58
2012-11-19,17.58
2012-11-19,17.58
2012-11-23,17.58
2012-11-24,17.58
2012-11-24,17.58
2012-11-25,17.58
2012-11-27,17.58
2012-11-27,17.58
2012-11-28,17.58
2012-11-28,17.58
2012-12-01,17.58
2012-12-02,17.17
2012-12-02,17.17
2012-12-03,17.17
2012-12-04,17.16
2012-12-04,17.16
2012-12-05,17.16
2012-12-06,17.69
2012-12-09,17.67
2012-12-14,17.06
2012-12-17,16.99
2012-12-18,17.06
2012-12-22,17.06
2012-12-27,17.06
2012-12-28,17.06
2013-01-04,16.5
2013-01-04,16.74
2013-01-05,16.66
2013-01-06,16.63
2013-01-06,16.63
2013-01-07,16.55
2013-01-09,16.74
2013-01-10,16.74
2013-01-11,17.18
2013-01-12,17.02
2013-01-13,17.02
2013-01-14,17.02
2013-01-14,17.02
2013-01-15,17.1
2013-01-17,17.1
2013-01-18,16.74
2013-01-18,16.74
2013-01-18,16.68
2013-01-19,17.06
2013-01-20,17.26
2013-01-21,17.62
2013-01-22,17.27
2013-01-24,17.36
2013-01-25,17.36
2013-01-26,17.36
2013-01-27,17.24
2013-01-28,17.24
2013-01-29,17.24
2013-01-30,17.18
2013-01-31,17.18
2013-02-01,17.18
2013-02-02,17.01
2013-02-07,17.01
2013-02-11,17.01
2013-02-11,17.01
2013-02-14,17.01
2013-02-14,17.01
2013-02-15,17.01
2013-02-16,17.01
2013-02-16,17.01
2013-02-17,17.01
2013-02-19,17.01
2013-02-27,17.25
2013-02-28,14.99
2013-02-28,14.99
2013-03-01,14.99
2013-03-02,14.99
2013-03-04,14.99
2013-03-05,14.99
2013-03-06,14.99
2013-03-07,14.99
2013-03-14,14.99
2013-03-14,14.99
2013-03-22,14.99
2013-03-23,14.99
2013-03-27,11.99
2013-03-27,11.99
2013-03-31,11.99
2013-04-05,11.99
2013-04-06,11.99
2013-04-06,11.99
2013-04-07,11.99
2013-04-07,11.99
2013-04-08,11.99
2013-04-08,11.99
2013-04-09,11.99
2013-04-12,11.99
2013-04-12,11.99
2013-04-15,11.99
2013-04-18,11.99
2013-04-18,11.99
2013-04-24,11.99
2013-04-27,11.99
2013-04-28,11.99
2013-05-01,12.99
2013-05-03,12.99
2013-05-04,12.99
2013-05-11,12.99
2013-05-12,12.99
2013-05-15,12.99
2013-05-19,12.99
2013-05-20,12.99
2013-05-23,12.99
2013-06-01,12.99
2013-06-03,12.99
2013-06-04,12.99
2013-06-04,12.99
2013-06-04,12.99
2013-06-07,12.99
2013-06-07,12.99
2013-06-07,12.99
2013-06-09,12.99
2013-06-09,12.99
2013-06-09,12.99
2013-06-13,12.99
2013-06-20,14.99
2013-06-23,14.99
2013-06-26,14.99
2013-06-27,14.99
2013-06-29,14.99
2013-07-03,14.99
2013-07-06,14.99
2013-07-12,14.99
2013-07-15,14.99
2013-07-18,14.99
2013-07-27,14.83
2013-07-27,14.83
2013-07-30,14.99
2013-08-04,14.37
2013-08-05,14.44
2013-08-06,14.25
2013-08-08,14.25
2013-08-21,14.25
2013-08-28,14.25
2013-08-31,14.25
2013-09-03,14.25
2013-09-13,14.25
2013-09-13,14.25
2013-09-15,13.93
2013-09-19,13.94
2013-09-19,13.94
2013-09-22,13.94
2013-09-25,13.94
2013-09-28,13.94
2013-10-02,13.94
2013-10-05,13.94
2013-10-06,13.71
2013-10-08,13.49
2013-10-08,13.49
2013-10-11,11.85
2013-10-16,12.99
2013-10-19,11.85
2013-10-22,12.77
2013-10-26,12.77
2013-11-01,12.77
2013-11-07,12.77
2013-11-10,12.77
2013-11-13,12.77
2013-11-20,12.77
2013-11-27,12.77
2013-11-30,12.77
2013-12-03,12.77
2013-12-06,12.77
2013-12-06,12.77
2013-12-09,12.77
2013-12-13,12.77
2013-12-27,12.77
2014-01-06,12.77
2014-01-10,12.77
2014-01-15,12.77
2014-01-19,12.77
2014-01-31,12.77
2014-02-05,12.77
2014-02-13,12.77
2014-02-25,12.77
2014-02-26,12.77
2014-02-27,12.77
2014-03-02,12.77
2014-03-05,12.77
2014-03-17,12.77
2014-03-20,12.77
2014-03-22,12.77
2014-04-06,10.99
2014-04-11,10.99
2014-04-24,10.99
2014-05-05,10.99
2014-05-26,10.99
2014-06-07,12.77
2014-06-20,12.77
2014-07-08,12.77
2014-07-28,10.99
2014-08-08,10.99
2014-08-19,10.85
2014-08-28,10.99
2014-08-28,10.99
2014-08-28,10.99
2014-08-28,10.99
2014-09-03,10.99
2014-09-15,10.99
2014-09-15,10.99
2014-09-22,10.99
2014-09-26,10.99
2014-09-27,10.99
2014-09-27,10.99
2014-10-01,10.99
2014-10-05,10.99
2014-10-13,10.99
2014-10-13,10.99
2014-10-24,10.99
2014-10-24,10.99
2014-10-27,10.99
2014-11-01,10.99
2014-11-03,10.99
2014-11-03,10.99
2014-11-07,10.99
2014-11-11,10.99
2014-11-19,10.99
2014-11-23,10.99
2014-11-30,10.99
2015-02-13,10.99
2015-02-26,10.99
2015-03-02,10.99
2015-03-10,10.99
2015-03-25,10.99
2015-04-04,10.99
2015-05-28,13.12
