Time,Price
2012-06-02,69.95
2012-06-06,69.95
2012-06-17,69.95
2012-08-06,69.67
2012-08-11,69.95
2012-08-31,56.54
2012-09-05,57.64
2012-09-10,69.91
2012-09-11,69.73
2012-09-12,69.91
2012-09-12,69.91
2012-09-13,69.14
2012-09-13,69.14
2012-09-15,68.82
2012-09-15,68.82
2012-09-19,69.24
2012-09-19,69.87
2012-09-20,59.46
2012-09-21,59.46
2012-09-22,59.42
2012-09-23,59.38
2012-09-24,59.35
2012-09-24,59.46
2012-09-25,59.38
2012-09-26,59.46
2012-09-28,59.46
2012-09-29,59.35
2012-10-02,59.87
2012-10-03,59.83
2012-10-05,59.63
2012-10-05,59.63
2012-10-05,60.93
2012-10-06,62.12
2012-10-06,64.01
2012-10-07,64.09
2012-10-08,69.95
2012-10-10,69.95
2012-10-26,69.71
2012-10-26,69.76
2012-11-03,59.75
2012-11-04,59.63
2012-11-06,59.95
2012-11-07,61.76
2012-11-07,61.76
2012-11-08,62.18
2012-11-08,62.18
2012-11-09,64.32
2012-11-16,66.86
2012-11-17,65.36
2012-11-18,69.58
2012-11-19,69.67
2012-11-20,68.55
2012-11-21,69.37
2012-11-22,69.64
2012-12-04,62.99
2012-12-04,65.21
2012-12-05,68.49
2012-12-06,69.67
2012-12-15,62.96
2012-12-21,69.95
2012-12-24,69.95
2013-01-09,69.67
2013-01-10,69.67
2013-01-12,66.84
2013-01-26,69.67
2013-02-13,69.67
2013-02-16,69.34
2013-02-17,69.28
2013-02-18,69.49
2013-02-18,69.49
2013-02-19,69.67
2013-02-28,69.87
2013-03-11,69.95
2013-03-21,69.67
2013-03-30,59.99
2013-04-02,61.17
2013-04-03,69.67
2013-04-21,59.99
2013-04-23,69.67
2013-04-26,69.67
2013-05-07,68.97
2013-05-07,68.97
2013-05-22,65.05
2013-06-18,69.34
2013-06-23,69.34
2013-07-17,62.99
2013-08-06,69.67
2013-08-21,69.34
2013-08-22,69.34
2013-08-29,69.67
2013-09-17,60.69
2013-09-19,69.67
2013-10-07,69.67
2013-10-16,63.94
2013-10-19,68.58
2013-10-29,69.95
2013-11-24,69.95
2013-12-15,62.96
2014-01-08,69.95
2014-02-06,69.64
2014-02-27,66.94
2014-03-24,70.36
2014-05-10,70.64
2014-05-26,64.99
2014-07-25,70.64
2014-08-21,67.99
2014-08-31,70.64
2014-09-21,70.04
2014-09-22,70.64
2014-10-05,70.64
2014-10-09,70.64
2014-10-23,60.04
2014-11-01,70.64
2014-11-04,70.64
2014-11-09,70.63
2014-11-19,70.64
2014-11-23,70.41
2014-11-26,70.64
2014-11-30,69.84
2014-12-03,70.64
2014-12-04,70.64
2014-12-23,60.04
2015-01-01,63.36
2015-02-18,65.96
2015-02-22,65.96
2015-02-24,65.96
2015-02-26,64.76
2015-03-02,64.19
2015-03-10,64.43
2015-03-15,79.99
2015-03-20,71.98
2015-03-24,71.98
2015-03-25,71.98
2015-03-31,79.99
2015-04-03,73.07
2015-04-07,73.13
2015-04-18,79.99
2015-04-24,79.74
2015-05-02,77.48
2015-05-02,79.43
2015-05-05,75.92
2015-05-08,78.22
2015-05-15,78.21
2015-05-27,78.21
2015-05-28,77.07
2015-05-31,77.07
2015-06-03,75.82
2015-06-06,78.99
2015-06-06,70.5
2015-06-09,75.21
2015-06-13,78.99
2015-06-16,70.53
2015-06-20,74.64
2015-06-24,78.98
2015-06-27,75.34
2015-06-28,76.61
2015-06-30,78.45
2015-07-06,75.55
2015-07-17,78.51
2015-07-20,78.45
2015-07-27,79.98
2015-07-31,77.86
2015-08-08,77.2
2015-08-22,71.95
2015-08-27,71.95
2015-09-17,75.99
2015-09-21,76.11
2015-11-07,74.65
2015-11-12,74.65
2015-12-01,74.54
2015-12-13,74.27
2015-12-14,74.26
2015-12-21,74.24
2016-01-14,71.58
2016-02-06,70.93
2016-03-01,70.17
2016-03-19,68.99
2016-03-26,68.99
2016-04-02,54.17
2016-04-12,54.17
2016-04-16,54.17
2016-04-29,70.95
2016-04-30,70.95
2016-05-14,69.94
2016-05-17,69.94
2016-05-28,69.94
2016-05-30,69.94
2016-10-26,73.46
2016-11-04,73.46
2016-11-05,69.7
2016-11-07,73.44
2016-11-13,73.44
2016-11-14,73.44
2016-11-14,73.44
2016-11-16,73.44
2016-11-22,73.44
2016-11-24,69.7
2016-11-25,69.7
