Time,Price
2012-06-01,47.84
2012-06-07,45.94
2012-06-08,48.77
2012-06-10,48.87
2012-06-11,48.71
2012-06-11,48.87
2012-06-12,48.82
2012-06-13,48.75
2012-06-14,48.94
2012-06-19,48.77
2012-06-21,48.67
2012-06-22,48.5
2012-06-23,48.48
2012-06-25,49.1
2012-06-26,48.95
2012-06-27,48.86
2012-06-27,48.75
2012-06-28,48.66
2012-06-30,48.73
2012-07-01,48.6
2012-07-04,48.54
2012-07-05,48.49
2012-07-06,48.38
2012-07-07,48.34
2012-07-08,48.07
2012-07-10,47.84
2012-07-12,47.74
2012-07-13,47.67
2012-07-14,47.92
2012-07-14,43.48
2012-07-24,47.7
2012-07-24,47.84
2012-07-24,47.94
2012-07-25,47.87
2012-07-27,47.87
2012-07-28,47.87
2012-07-28,47.87
2012-07-29,47.9
2012-07-30,47.9
2012-07-30,47.88
2012-07-31,47.92
2012-08-01,48.02
2012-08-02,47.81
2012-08-02,47.81
2012-08-04,48.17
2012-08-04,48.08
2012-08-05,48.06
2012-08-06,47.97
2012-08-07,48.16
2012-08-08,48.46
2012-08-08,48.46
2012-08-08,48.41
2012-08-09,48.41
2012-08-09,48.18
2012-08-10,48.18
2012-08-12,48.18
2012-08-12,48.21
2012-08-14,48.15
2012-08-16,48.15
2012-08-17,48.04
2012-08-18,48.1
2012-08-19,48.3
2012-08-20,48.3
2012-08-21,48.3
2012-08-21,48.3
2012-08-22,39.99
2012-08-25,39.99
2012-08-25,39.99
2012-08-27,39.99
2012-08-28,39.99
2012-08-31,39.99
2012-09-03,39.99
2012-09-04,39.99
2012-09-04,36.99
2012-09-10,39.99
2012-09-18,39.99
2012-09-21,39.99
2012-09-29,43.48
2012-10-03,40.98
2012-10-14,56.43
2012-10-23,31.99
2012-11-01,46.5
2012-11-11,46.5
2012-11-28,45.81
2012-11-29,44.76
2012-11-30,45.6
2012-11-30,45.6
2012-12-01,46.17
2012-12-01,46.17
2012-12-02,46.19
2012-12-02,46.19
2012-12-03,44.35
2012-12-03,44.35
2012-12-04,44.49
2012-12-05,44.49
2012-12-06,46.45
2012-12-07,46.5
2012-12-07,46.5
2012-12-08,46.5
2012-12-10,46.5
2012-12-12,46.5
