Time,Price
2012-06-03,18.95
2012-06-13,18.95
2012-07-03,18.95
2012-07-04,18.95
2012-07-10,18.95
2012-07-14,18.95
2012-07-19,18.95
2012-07-24,18.95
2012-07-26,18.95
2012-08-08,18.95
2012-08-09,18.95
2012-08-09,18.95
2012-08-15,18.95
2012-08-21,18.95
2012-08-22,18.95
2012-08-28,18.95
2012-09-04,18.95
2012-09-19,17.95
2012-11-12,17.95
2012-11-17,17.95
2012-11-25,17.95
2012-11-27,17.95
2012-12-08,17.95
2012-12-15,20.33
2012-12-16,21.84
2012-12-16,21.84
2012-12-18,17.95
2013-01-20,17.95
2013-01-23,17.95
2013-02-01,17.95
2013-02-19,17.95
2013-02-20,17.95
2013-03-05,17.95
2013-03-19,17.95
2013-03-29,17.95
2013-04-02,17.95
2013-04-05,17.95
2013-04-09,9.99
2013-04-22,9.95
2013-05-03,7.99
2013-05-27,17.95
2013-05-29,17.95
2013-06-07,17.73
2013-06-26,16.29
2013-06-30,17.18
2013-07-03,17
2013-07-06,17
2013-07-07,17
2013-07-09,16.96
2013-07-10,17
2013-07-12,17
2013-07-13,16.96
2013-07-15,16.65
2013-07-18,16.34
2013-07-24,15.93
2013-07-27,16.21
2013-07-31,16.32
2013-08-02,17.92
2013-08-08,17.95
2013-10-01,17.95
2013-11-13,18.95
2013-12-09,18.95
2013-12-13,18.95
2013-12-31,18.95
2014-01-07,18.95
2014-01-17,18.95
2014-01-28,18.95
2014-02-13,18.95
2014-02-15,18.95
2014-02-18,18.95
2014-03-18,18.95
2014-04-06,18.95
2014-04-11,18.95
2014-04-22,18.23
2014-04-24,18.27
2014-04-26,18.95
2014-04-28,18.95
2014-05-03,18.95
2014-05-13,18.23
2014-05-14,18.23
2014-05-17,18.23
2014-05-18,18.23
2014-05-26,18.23
2014-06-07,18.27
2014-06-07,18.95
2014-06-21,18.95
2014-08-04,18.95
2014-10-15,18.22
2014-11-07,18.26
2014-11-26,18.95
2015-03-15,16.88
2015-04-03,19.95
2015-04-04,19.95
2015-04-26,15.95
2015-05-04,15.95
2015-05-11,19.94
2015-05-30,17.95
2015-06-21,17.95
2015-07-20,17.95
2015-08-14,17.95
2015-09-10,14.95
2015-10-03,17.95
2016-10-29,17.95
2016-11-11,17.95
2016-11-19,17.95
2016-11-20,17.95
2016-11-25,17.95
