Time,Price
2012-12-28,25.47
2012-12-29,28.94
2013-01-06,27.82
2013-01-10,27.68
2013-01-17,27.28
2013-01-23,25.19
2013-01-24,25.12
2013-01-30,28.85
2013-02-09,28.94
2013-02-16,21.98
2013-03-17,28.85
2013-03-21,21.98
2013-03-27,28.88
2013-03-31,28.94
2013-04-11,24.99
2013-04-28,28.94
2013-05-08,28.94
2013-06-08,23.99
2013-06-25,24.99
2013-07-14,28.94
2013-07-21,24.99
2013-08-03,24.99
2013-08-10,24.99
2013-09-02,24.99
2013-09-21,24.99
2013-10-04,24.99
2013-10-27,24.99
2013-11-02,24.99
2013-11-28,24.99
2013-12-21,24.99
2014-01-04,24.99
2014-02-24,24.99
2014-03-20,24.99
2014-08-06,24.99
2014-08-31,24.99
2014-09-18,24.99
2014-09-26,24.99
2015-02-15,24.99
2015-06-10,24.99
2015-06-25,24.99
2015-09-22,24.99
2015-09-23,24.99
2015-11-04,24.99
2015-12-19,24.99
2016-01-03,24.99
2016-02-01,24.99
2016-02-28,24.99
2016-05-11,24.99
2016-10-29,24.99
2016-10-30,24.99
2016-11-04,24.99
2016-11-04,24.99
2016-11-11,24.99
2016-11-13,24.99
2016-11-14,24.99
2016-11-15,24.99
2016-11-16,24.99
2016-11-22,24.99
2016-11-23,24.99
2016-11-25,24.99
2014-06-09,24.99
2016-03-27,24.99
2016-11-25,24.99
2016-11-26,24.99
