Time,Price
2012-06-02,20.32
2012-06-25,20.78
2012-06-26,20.74
2012-06-27,20.79
2012-06-28,20.67
2012-06-28,20.7
2012-06-29,20.81
2012-07-01,20.76
2012-07-02,20.71
2012-07-02,20.62
2012-07-04,20.7
2012-07-05,20.63
2012-07-06,20.68
2012-07-07,21.39
2012-07-19,21.31
2012-07-19,21.39
2012-07-21,21.41
2012-07-23,21.46
2012-07-24,21.41
2012-07-28,21.41
2012-07-31,21.39
2012-08-17,21.24
2012-08-17,21.31
2012-08-29,21.99
2012-09-10,18.98
2012-09-11,18.98
2012-09-19,16.99
2012-09-26,19.99
2012-10-16,19.99
2012-11-17,20.33
2012-11-17,19.99
2012-11-28,19.99
2012-11-30,19.99
2012-12-02,19.99
2012-12-05,19.99
2012-12-06,19.99
2012-12-08,19.99
2012-12-09,19.99
2012-12-11,19.99
2012-12-13,19.99
2012-12-14,19.99
2012-12-15,20.32
2012-12-16,20.32
2012-12-18,20.32
2012-12-19,20.32
2012-12-20,20.32
2012-12-21,20.32
2012-12-22,20.32
2012-12-27,20.32
2012-12-28,20.32
2012-12-31,20.32
2013-01-01,20.32
2013-01-02,20.32
2013-01-23,20.32
2013-01-23,20.32
2013-01-31,20.32
2013-02-01,20.32
2013-02-07,20.32
2013-02-09,20.32
2013-02-23,19.95
2013-02-28,19.95
2013-03-01,19.95
2013-03-04,19.95
2013-03-10,19.95
2013-03-18,19.95
2013-03-21,19.95
2013-03-23,19.95
2013-03-23,19.95
2013-04-01,19.95
2013-04-02,19.95
2013-04-04,19.95
2013-04-11,19.95
2013-04-18,19.95
2013-04-25,19.95
2013-05-01,19.95
2013-05-02,19.95
2013-05-08,19.95
2013-05-09,19.95
2013-05-15,19.95
2013-05-23,19.95
2013-05-30,19.95
2013-06-02,19.95
2013-06-09,19.95
2013-06-17,19.95
2013-06-24,19.95
2013-06-30,19.95
2013-07-24,19.95
2013-08-05,19.95
2013-09-20,19.95
2013-09-28,19.35
2013-10-11,19.95
2013-10-16,19.95
2013-10-19,19.95
2013-10-26,19.95
2013-11-01,19.95
2013-11-02,19.95
2013-11-04,19.95
2013-11-10,19.95
2013-11-13,19.95
2013-11-27,19.95
2013-11-28,19.95
2013-12-06,19.95
2013-12-09,19.95
2013-12-10,19.95
2013-12-27,19.95
2014-01-03,19.95
2014-01-10,19.95
2014-01-16,19.95
2014-01-31,19.95
2014-02-03,19.95
2014-02-04,19.95
2014-02-07,19.95
2014-02-13,19.95
2014-02-16,19.95
2014-03-13,19.95
2014-03-20,19.95
2014-04-06,19.95
2014-05-15,19.95
2014-05-17,19.95
2014-05-21,19.95
2014-07-08,19.95
2014-07-26,19.95
2014-09-18,19.95
2014-09-19,19.95
2014-10-14,19.95
2014-11-03,14.43
2014-11-08,14.43
2014-11-27,14.43
2014-12-04,14.43
2014-12-23,14.43
2014-12-23,14.43
2015-01-01,14.43
2015-02-14,14.43
2015-02-18,19.95
2015-02-20,19.95
2015-02-22,19.95
2015-02-22,19.95
2015-03-20,18.99
2015-04-18,18.99
2015-04-21,18.99
2015-04-25,18.99
2015-05-02,18.99
2015-05-05,18.99
2015-05-09,19.95
2015-05-12,19.95
2015-05-15,18.99
2015-06-06,19.95
2015-06-09,19.95
2015-06-27,19.95
2015-08-17,18.99
2015-09-07,18.99
2015-09-12,18.99
2015-09-22,19.95
2015-09-25,18.99
2015-10-02,19.95
2015-11-03,18.99
2016-01-29,18.99
2016-02-06,19.95
2016-02-27,18.99
2016-03-02,19.95
2016-03-15,19.95
2016-04-03,19.95
2016-05-01,19.95
2016-05-15,19.95
2016-05-29,19.95
2016-09-18,19.95
2016-10-29,21.88
2016-10-31,22.01
2016-10-31,22.01
2016-11-01,21.94
2016-11-03,19.95
2016-11-04,19.95
2016-11-04,19.95
2016-11-05,19.95
2016-11-07,19.95
2016-11-07,19.95
2016-11-08,19.95
2016-11-10,19.95
2016-11-10,19.95
2016-11-14,19.95
2016-11-14,19.95
2016-11-14,19.95
2016-11-15,19.95
2016-11-16,19.95
2016-11-16,19.95
2016-11-17,19.95
2016-11-17,19.95
2016-11-18,19.95
2016-11-18,19.95
2016-11-19,19.95
2016-11-20,19.95
2016-11-20,19.95
2016-11-21,19.95
2016-11-22,19.95
2016-11-22,19.95
2016-11-23,19.95
2016-11-23,19.95
2016-11-24,19.95
2016-11-24,19.95
2016-11-25,19.95
2016-11-25,19.95
