Time,Price
2012-12-28,50.47
2012-12-29,50.47
2013-01-06,41.79
2013-01-17,49.97
2013-01-23,38.73
2013-01-30,49.97
2013-02-09,43.83
2013-02-16,41.79
2013-03-01,41.79
2013-03-08,49.97
2013-04-15,49.97
2013-04-28,49.99
2013-05-12,49.99
2013-05-25,49.99
2013-06-02,49.97
2013-06-13,49.99
2013-06-25,49.99
2013-07-14,47.72
2013-07-21,40.37
2013-08-10,38.24
2013-08-22,37.63
2013-09-02,36.1
2013-10-01,39.98
2013-11-22,39.98
2013-11-28,39.98
2014-01-04,39.98
2014-02-03,47
2014-02-10,46.95
2014-02-24,47.15
2014-03-04,49.99
2014-04-12,49.99
2014-05-07,49.99
2014-05-15,49.99
2014-06-20,49.99
2014-07-10,49.99
2014-07-30,49.99
2014-08-06,43.34
2014-08-31,41.05
2014-09-18,41.01
2014-09-26,38.49
2014-10-07,42.04
2014-10-15,41.88
2014-10-25,44.07
2014-11-04,49.99
2014-11-12,49.99
2014-11-21,49.99
2014-11-24,49.99
2014-11-28,49.99
2014-12-01,49.99
2014-12-05,49.99
2014-12-28,49.99
2015-01-04,49.99
2015-02-15,49.99
2015-02-27,49.99
2015-04-05,49.99
2015-04-26,49.99
2015-04-30,49.99
2015-05-07,49.99
2015-05-10,49.99
2015-05-13,49.99
2015-05-16,49.99
2015-05-25,49.99
2015-05-29,49.99
2015-06-04,49.99
2015-06-08,49.99
2015-06-11,49.99
2015-07-10,49.99
2015-08-01,40.36
2015-08-14,49.99
2015-08-26,49.99
2015-08-31,40.73
2015-09-01,40.71
2015-09-12,40.73
2015-09-16,40.75
2015-09-25,40.1
2015-09-26,40.75
2015-10-03,40.22
2015-11-04,46.03
2015-11-04,46.03
2015-11-12,40.22
2015-11-29,40.01
2015-12-10,48.72
2015-12-14,48.72
2015-12-18,46.06
2016-01-02,49.99
2016-01-08,49.99
2016-01-31,46.71
2016-02-01,46.62
2016-02-01,46.49
2016-02-19,49.99
2016-02-19,49.99
2016-02-27,49.99
2016-03-17,43.99
2016-03-20,49.99
2014-06-09,45.39
2015-12-20,46.06
2016-11-26,46.06
