Time,Price
2012-12-26,12.31
2013-01-16,11.92
2013-01-29,11.7
2013-02-16,11.89
2013-03-01,12.25
2013-04-10,12.25
2013-04-24,12.3
2013-04-25,12.3
2013-05-01,12.3
2013-05-06,12.3
2013-05-06,12.3
2013-05-07,12.21
2013-05-08,12.21
2013-05-10,12.21
2013-05-12,12.21
2013-05-15,12.21
2013-05-18,12.21
2013-05-21,12.21
2013-05-22,12.21
2013-05-23,12.21
2013-05-24,12.21
2013-05-26,12.21
2013-05-28,12.21
2013-05-29,12.21
2013-05-31,12.21
2013-06-06,12.21
2013-06-09,12.21
2013-06-29,12.63
2013-07-05,12.83
2013-07-08,12.99
2013-07-10,12.99
2013-07-14,12.2
2013-07-21,12.2
2013-07-24,12.2
2013-08-11,12.21
2013-09-19,8.79
2013-10-22,12.99
2013-10-24,12.99
2013-10-25,12.99
2013-10-28,12.99
2013-10-31,12.99
2013-11-03,12.99
2013-11-06,12.99
2013-11-10,11.29
2013-11-13,12.99
2013-11-23,12.99
2013-11-26,12.99
2013-11-30,12.99
2013-12-06,12.99
2013-12-12,11.79
2013-12-15,12.99
2014-01-01,11.75
2014-01-07,11.86
2014-01-10,12.99
2014-01-22,12.26
2014-01-31,12.99
2014-02-19,13.39
2014-02-23,13.26
2014-02-26,13.02
2014-03-01,12.99
2014-04-06,11.79
2014-04-24,11.79
2014-05-05,11.79
2014-05-12,11.78
2014-05-16,11.79
2014-05-20,11.78
2014-05-25,11.79
2014-06-07,11.79
2014-07-28,11.12
2014-08-03,12.07
2014-08-19,11.72
2014-09-10,10.02
2014-09-14,10.39
2014-09-22,11.71
2014-10-01,11.98
2014-10-05,9.97
2014-10-09,11.79
2015-02-17,11.79
2015-02-21,11.79
2015-02-26,11.79
2015-03-02,11.79
2015-03-10,11.79
2015-03-20,10.44
2015-03-31,11.79
2015-04-03,11.79
2015-04-07,11.79
2015-04-10,11.79
2015-04-14,11.79
2015-04-18,11.79
2015-04-21,11.79
2015-04-24,11.79
2015-04-26,11.79
2015-05-02,12.31
2015-05-11,12.37
2015-05-22,12.19
2015-05-27,12.25
2015-07-28,11.94
2015-08-01,11.7
2015-08-08,11.65
2015-08-12,12.11
2015-08-14,12.07
2015-08-17,12.17
2015-08-21,12.99
2016-01-04,11.04
2016-02-20,11.19
2016-02-28,12.99
2016-03-31,12.99
2016-10-27,12.99
2016-11-08,12.99
2016-11-25,12.99
