Time,Price
2012-06-01,99.99
2012-06-18,99.99
2012-06-26,99.99
2012-07-06,99.99
2012-07-15,99.99
2012-07-30,99.99
2012-08-01,99.99
2012-11-06,99.99
2012-12-05,99.99
2012-12-05,99.99
2012-12-06,99.99
2012-12-06,99.99
2012-12-07,99.99
2012-12-07,99.99
2012-12-13,99.99
2012-12-15,99.99
2012-12-15,99.99
2012-12-15,99.99
2012-12-15,99.99
2012-12-16,99.99
2012-12-16,99.99
2012-12-17,99.99
2012-12-18,99.99
2013-01-07,99.99
2013-01-17,99.99
2013-01-18,98.4
2013-01-28,97.99
2013-01-30,99.99
2013-02-08,99.99
2013-02-11,99.99
2013-03-17,99.99
2013-03-18,99.99
2013-03-19,99.99
2013-03-19,99.99
2013-04-06,99.99
2013-04-21,99.99
2013-05-09,99.99
2013-05-13,99.99
2013-05-29,99.99
2013-06-05,99.99
2013-06-06,99.99
2013-06-08,99.99
2013-06-09,99.99
2013-06-10,99.99
2013-06-20,99.99
2013-06-22,99.99
2013-06-29,99.99
2013-07-04,99.99
2013-07-21,99.99
2013-07-24,99.99
2013-07-26,99.99
2013-08-10,99.99
2013-08-11,99.99
2013-08-13,99.99
2013-08-20,99.99
2013-09-13,99.99
2013-09-14,99.99
2013-09-14,99.99
2013-09-21,99.99
2013-11-25,99.99
2013-11-28,99.99
2013-12-05,99.99
2014-01-01,99.99
2014-01-17,99.99
2014-02-13,99.99
2014-02-21,99.99
2014-02-28,99.99
2014-04-09,99.99
2014-04-24,99.99
2014-04-28,99.99
2014-05-03,99.99
2014-05-11,99.99
2014-05-21,99.99
2014-05-24,99.99
2014-05-26,99.99
2014-06-02,99.99
2014-06-07,99.99
2014-06-10,99.99
2014-06-19,99.99
2014-07-07,99.99
2014-07-26,99.99
2014-08-19,99.99
2014-08-28,99.99
2014-09-15,99.99
2014-09-18,99.99
2014-09-22,99.99
2014-09-26,99.99
2014-10-23,99.99
2014-11-19,99.99
2014-12-02,99.99
2014-12-21,99.99
2014-12-30,99.99
2015-01-21,99.99
2015-02-22,99.99
2015-02-24,99.99
2015-04-16,99.99
2015-04-18,99.99
2015-05-12,99.99
2015-05-18,99.99
2015-05-27,99.99
2015-06-27,99.99
2015-07-05,99.99
2015-07-23,99.99
2015-08-29,99.99
2015-09-03,99.99
2015-09-06,99.99
2015-09-11,99.99
2015-11-03,99.99
2015-11-09,99
2015-11-11,99.99
2015-11-25,99.97
2015-11-30,99.97
2015-12-09,99.97
2015-12-15,99.99
2015-12-17,99.99
2016-01-04,99.99
2016-01-11,99.99
2016-01-15,99.99
2016-02-02,99.99
2016-02-17,99.99
2016-03-03,99.99
2016-04-28,99.99
2016-05-17,99.99
2016-05-26,99.99
2016-09-18,99.99
2016-10-26,99.99
2016-10-26,99.99
2016-10-27,99.99
2016-10-31,99.99
2016-11-01,99.99
2016-11-02,99.99
2016-11-02,99.99
2016-11-03,99.99
2016-11-03,99.99
2016-11-05,99.99
2016-11-06,99.99
2016-11-06,99.99
2016-11-07,99.99
2016-11-08,99.99
2016-11-08,99.99
2016-11-09,99.99
2016-11-09,99.99
2016-11-10,99.99
2016-11-11,99.99
2016-11-11,99.99
2016-11-11,99.99
2016-11-12,99.99
2016-11-12,99.99
2016-11-13,99.99
2016-11-13,99.99
2016-11-13,99.99
2016-11-14,99.99
2016-11-15,99.99
2016-11-15,99.99
2016-11-16,99.99
2016-11-16,99.99
2016-11-17,99.99
2016-11-17,99.99
2016-11-17,99.99
2016-11-17,99.99
2016-11-17,99.99
2016-11-18,99.99
2016-11-18,99.99
2016-11-18,99.99
2016-11-19,99.99
2016-11-20,99.99
2016-11-21,99.99
2016-11-21,99.99
2016-11-22,99.99
2016-11-23,99.99
2016-11-23,99.99
2016-11-24,89.99
2016-11-24,89.99
2016-11-25,89.99
2016-11-25,89.99
2016-11-25,89.99
2016-11-25,98.99
2016-11-25,98.99
2016-11-25,98.99
2014-06-09,99.99
2014-10-07,99.99
2014-11-08,99.99
2014-11-17,99.99
2014-11-18,99.99
2014-12-01,99.99
2015-01-05,99.99
2015-03-04,99.99
2015-05-29,99.99
2015-07-17,99.99
2015-09-19,99.99
2015-10-31,99.99
2015-11-27,99.97
2016-04-10,99.99
2016-08-24,99.99
2016-10-02,99.99
2016-10-31,99.99
2016-10-31,99.99
2016-11-10,99.99
2016-11-10,99.99
2016-11-12,99.99
2016-11-12,99.99
2016-11-14,99.99
2016-11-15,99.99
2016-11-17,99.99
2016-11-17,99.99
2016-11-19,99.99
2016-11-19,99.99
2016-11-20,99.99
2016-11-21,99.99
2016-11-21,99.99
2016-11-22,99.99
2016-11-24,89.99
2016-11-24,89.99
2016-11-25,89.99
2016-11-26,89.99
