Time,Price
2012-06-02,25.42
2012-06-06,18.13
2012-06-16,18.13
2012-06-17,26.73
2012-08-03,26.76
2012-08-08,20.17
2012-11-06,20.17
2012-11-06,20.16
2013-01-15,19.99
2013-01-19,23.92
2013-01-24,19.99
2013-01-31,25.46
2013-02-01,23.92
2013-02-07,19.99
2013-02-28,24.94
2013-03-01,23.89
2013-03-04,23.71
2013-03-05,23.71
2013-03-06,23.38
2013-03-07,22.55
2013-03-09,19.99
2013-03-10,19.99
2013-03-14,20.48
2013-03-18,20.18
2013-03-20,20.16
2013-03-30,19.99
2013-05-31,19.99
2013-05-31,19.99
2013-06-04,19.99
2013-06-05,19.99
2013-06-05,19.99
2013-06-07,19.99
2013-06-07,19.99
2013-06-08,19.99
2013-06-10,19.99
2013-06-10,19.99
2013-06-11,19.99
2013-06-15,19.99
2013-07-03,19.99
2013-07-16,19.99
2013-07-25,19.99
2013-07-31,19.99
2013-08-06,19.99
2013-08-09,19.99
2013-08-21,19.99
2013-10-09,19.99
2013-10-30,19.99
2013-11-11,19.99
2013-11-12,19.99
2013-11-13,19.99
2013-11-21,19.99
2013-11-24,19.99
2013-12-04,19.99
2013-12-17,19.99
2013-12-31,19.99
2014-01-04,19.99
2014-03-14,19.99
2014-03-16,19.99
2014-03-17,19.99
2014-04-07,19.99
2014-06-03,19.99
2014-06-05,19.99
2014-06-07,19.99
2014-06-13,19.99
2014-06-25,19.99
2014-07-09,19.99
2014-07-29,19.99
2014-07-30,19.99
2014-08-05,19.99
2014-08-07,19.99
2014-08-20,19.99
2014-08-26,19.99
2014-09-09,19.99
2014-09-25,19.99
2014-09-27,19.99
2014-12-30,19.99
2015-01-03,19.99
2015-03-28,19.99
2015-04-05,19.99
2015-04-06,19.99
2015-04-08,19.99
2015-04-09,19.99
2015-04-12,19.99
2015-04-15,19.99
2015-04-23,19.99
2015-05-17,19.99
2015-05-20,19.99
2015-05-25,19.99
2015-05-29,19.99
2015-05-30,19.99
2015-06-01,19.99
2015-06-04,19.99
2015-06-08,19.99
2015-06-12,19.99
2015-06-18,19.99
2015-06-21,19.99
2015-07-10,19.99
2015-07-15,19.99
2015-07-29,19.99
2015-07-30,19.99
2015-08-02,19.99
2015-08-03,19.99
2015-08-07,19.99
2015-08-10,19.99
2015-08-14,19.99
2015-08-18,19.99
2015-09-06,19.99
2015-09-08,19.99
2015-09-24,19.99
2015-11-04,19.99
2015-11-04,19.99
2015-11-19,19.99
2015-11-22,19.99
2015-12-10,19.99
2015-12-11,19.99
2015-12-14,19.99
2015-12-19,19.99
2016-02-02,19.99
2016-02-27,19.99
2016-03-17,19.99
2016-03-21,19.99
2016-03-28,19.99
2016-04-10,19.99
2016-04-14,19.99
2016-04-27,19.99
2016-06-01,19.99
2016-06-02,19.99
2016-10-25,19.99
2016-10-28,19.99
2016-11-01,19.99
2016-11-01,19.99
2016-11-03,19.99
2016-11-03,19.99
2016-11-05,19.99
2016-11-06,19.99
2016-11-06,19.99
2016-11-07,19.99
2016-11-07,19.99
2016-11-09,19.99
2016-11-11,19.99
2016-11-12,19.99
2016-11-12,19.99
2016-11-13,19.99
2016-11-13,19.99
2016-11-14,19.99
2016-11-15,19.99
2016-11-15,19.99
2016-11-16,19.99
2016-11-17,19.99
2016-11-18,19.99
2016-11-19,19.99
2016-11-20,19.99
2016-11-21,19.99
2016-11-21,19.99
2016-11-22,19.99
2016-11-23,19.99
2016-11-24,19.99
2016-11-24,19.99
2016-11-24,19.99
2016-11-25,19.99
2016-11-25,19.99
2016-11-25,19.99
