Time,Price
2012-06-01,406.96
2012-06-10,406.96
2012-06-10,406.96
2012-06-11,399.99
2012-06-25,406.96
2012-06-29,419
2012-06-29,406.96
2012-06-29,406.96
2012-07-04,406.96
2012-07-06,406.96
2012-07-06,406.96
2012-07-12,406.95
2012-07-19,406.95
2012-07-23,406.95
2012-07-25,406.95
2012-07-27,406.95
2012-08-01,406.95
2012-08-01,406.95
2012-08-03,406.95
2012-08-04,406.95
2012-08-06,406.95
2012-08-09,399.99
2012-08-11,399.99
2012-08-11,399.99
2012-08-14,399.99
2012-08-21,399.99
2012-08-30,399.99
2012-09-06,399.99
2012-09-11,399.99
2012-09-11,399.99
2012-09-11,399.99
2012-09-12,399.99
2012-09-18,379
2012-09-20,369
2012-10-05,374.75
2012-10-05,374.78
2012-10-06,374.85
2012-10-06,374.87
2012-10-07,374.92
2012-10-07,374.97
2012-10-07,375
2012-10-08,375.02
2012-10-08,375.06
2012-10-08,375.11
2012-10-09,375.17
2012-10-09,356.15
2012-10-18,355.59
2012-10-20,355.58
2012-10-23,355.75
2012-10-24,355.77
2012-10-25,355.84
2012-10-26,355.98
2012-10-27,356.03
2012-10-28,356.14
2012-10-29,370.46
2012-10-29,356.2
2012-10-30,363.3
2012-10-30,363.32
2012-10-30,363.38
2012-10-31,363.42
2012-10-31,363.46
2012-10-31,363.48
2012-11-01,363.54
2012-11-02,387.52
2012-11-03,387.53
2012-11-03,399.99
2012-11-09,389
2012-11-15,389
2012-11-17,389
2012-11-20,389
2012-11-22,399.99
2012-11-23,370.89
2012-11-24,399.99
2012-11-28,399.99
2012-11-29,387.53
2012-12-01,370.89
2012-12-01,359.76
2012-12-01,348.36
2012-12-02,344.64
2012-12-02,333.73
2012-12-02,370.89
2012-12-03,419
2012-12-03,419
2012-12-05,377.1
2012-12-05,419
2012-12-09,419
2012-12-10,419
2012-12-16,419
2012-12-19,419
2012-12-21,370.89
2012-12-24,399.99
2012-12-31,399.99
2013-01-15,399.99
2013-02-09,399.82
2013-02-09,399.6
2013-02-10,399.3
2013-02-11,398.9
2013-02-12,398.54
2013-02-13,398.13
2013-02-14,397.75
2013-02-16,397.39
2013-02-17,397.17
2013-02-18,397.14
2013-02-19,397.54
2013-02-20,398.86
2013-02-20,399.99
2013-03-12,399.99
2013-03-17,388.23
2013-03-28,379.16
2013-03-28,379.16
2013-03-29,379.15
2013-03-30,379.15
2013-04-01,379.15
2013-04-01,379.15
2013-04-03,379.15
2013-04-05,399.99
2013-04-06,399.99
2013-04-11,399.99
2013-04-15,399.99
2013-04-16,419
2013-04-18,419
2013-04-18,419
2013-04-18,419
