Time,Price
2012-06-01,8.35
2012-06-06,8.35
2012-06-06,9.06
2012-06-07,9.26
2012-06-08,9.06
2012-06-13,9.24
2012-06-15,8.85
2012-06-16,9.15
2012-06-18,9.14
2012-06-19,9.14
2012-06-27,8.54
2012-06-28,8.14
2012-06-28,8.25
2012-06-29,8.04
2012-07-10,9.06
2012-07-10,9.14
2012-07-12,7.04
2012-07-14,9.14
2012-07-25,8.77
2012-07-26,8.36
2012-07-26,8.16
2012-07-26,8.17
2012-07-26,8.07
2012-07-27,8.07
2012-07-27,8.17
2012-07-27,8.07
2012-07-27,8.04
2012-07-28,9.14
2012-08-02,7.04
2012-08-15,9.14
2012-08-18,9.14
2012-08-22,8.49
2012-08-25,9.14
2012-08-26,8.64
2012-08-29,8.64
2012-08-31,9.14
2012-09-05,8.95
2012-09-10,8.64
2012-09-18,9.14
2012-09-26,10.32
2012-09-28,10.64
2012-09-28,10.64
2012-09-28,10.64
2012-09-28,10.22
2012-09-29,10.64
2012-10-02,9.86
2012-10-05,9.25
2012-10-05,9.05
2012-10-05,8.85
2012-10-06,8.44
2012-10-09,8.44
2012-10-11,9.75
2012-10-12,9.75
2012-10-16,8.85
2012-10-17,7.58
2012-10-24,6.94
2012-10-29,7.58
2012-11-24,7.58
2012-11-27,7.58
2012-12-14,7.58
2012-12-20,7.58
2013-01-04,7.33
2013-01-04,7.58
2013-01-09,7.58
2013-01-09,7.58
2013-01-28,7.58
2013-01-30,7.56
2013-01-31,7.53
2013-01-31,7.36
2013-02-01,7.05
2013-02-02,7.08
2013-02-07,7.58
2013-02-08,7.48
2013-02-08,7.41
2013-02-09,7.23
2013-02-10,7.07
2013-02-11,6.97
2013-02-11,7.07
2013-02-12,6.66
2013-02-12,6.76
2013-02-12,6.66
2013-02-13,6.36
2013-02-13,6.58
2013-02-14,6.66
2013-02-14,7.58
2013-02-15,7.58
2013-03-24,9.06
2013-03-25,9.25
2013-03-26,9.25
2013-03-27,7.58
2013-03-27,7.58
2013-03-28,7.58
2013-03-30,9.06
2013-03-31,9.49
2013-03-31,9.64
2013-04-01,9.95
2013-04-01,10.11
2013-04-01,10.13
2013-04-02,9.06
2013-04-02,9.2
2013-04-03,9.55
2013-04-03,9.7
2013-04-03,10
2013-04-04,7.58
2013-04-09,7.46
2013-04-09,9.34
2013-04-09,9.49
2013-04-10,9.16
2013-04-11,8.85
2013-04-11,8.85
2013-04-12,7.33
2013-04-13,7.08
2013-04-13,7.58
2013-04-18,7.33
2013-04-25,7.58
2013-05-07,7.33
2013-05-08,7.44
2013-05-08,7.58
2013-05-15,7.58
2013-05-18,7.58
2013-05-30,7.58
2013-06-04,7.58
2013-06-04,7.58
2013-06-05,7.58
2013-06-07,7.58
2013-06-07,7.58
2013-06-07,7.58
2013-06-07,7.58
2013-06-09,7.58
2013-06-17,7.58
2013-06-21,7.58
2013-06-30,7.58
2013-07-18,7.58
2013-07-19,7.58
2013-07-30,7.58
2013-07-31,10.46
2013-07-31,10.46
2013-08-02,10.46
2013-08-05,6.3
2013-08-08,7.24
2013-08-09,8.32
2013-08-09,8.32
2013-08-11,8.29
2013-08-12,8.26
2013-08-21,5.94
2013-08-22,5.94
2013-08-28,5.89
2013-08-31,5.93
2013-09-06,6.13
2013-09-14,5.91
2013-10-06,5.91
2013-10-06,5.91
2013-10-08,5.91
2013-10-20,5.91
2013-10-26,5.91
2013-10-30,5.91
2013-11-20,5.99
2014-08-06,9.88
2014-08-30,9.88
2014-09-20,9.57
2014-09-28,9.57
2014-10-07,9.57
2014-10-15,11.08
2014-10-25,11.1
2014-11-04,6.66
2014-11-12,7.44
2014-11-21,7.17
2014-11-24,7.17
2014-12-05,7.17
2015-02-23,9.97
2015-06-04,12.86
2015-06-11,12.13
2015-06-14,12.13
2015-06-21,10.64
2015-06-25,11.95
2015-06-28,10.64
2015-07-10,8.72
2015-07-14,8.55
2015-07-22,12.49
2015-07-25,12.74
2015-07-29,12.74
2015-08-02,8.55
2015-08-14,7.86
2015-08-18,7.78
2015-08-22,7.7
2015-08-26,7.62
2015-08-31,7.47
2015-09-05,7.4
2015-09-09,11.92
2015-09-12,7.4
2015-09-23,12.39
2015-11-04,7.4
2015-11-08,7.4
2015-11-19,7.4
2015-11-26,7.4
2016-01-03,7.4
2016-02-01,7.4
2016-03-20,11.15
2016-04-10,9.42
2016-05-11,8.93
2016-11-25,8.93
2014-06-09,2.89
2015-10-28,7.40
2016-11-25,6.70
2016-11-26,6.70
