Time,Price
2012-06-06,19.27
2012-06-13,19.26
2012-07-01,19.24
2012-07-19,19.24
2012-07-20,20.26
2012-07-21,22.24
2012-07-22,22.25
2012-07-24,22.25
2012-07-25,22.25
2012-07-27,22.25
2012-07-30,22.25
2012-07-31,19.24
2012-08-01,19.24
2012-08-06,18.7
2012-08-07,18.45
2012-08-08,19.24
2012-08-09,19.24
2012-08-13,19.24
2012-08-25,19.24
2012-08-26,19.24
2012-10-10,19.24
2012-10-26,19.24
2012-11-14,19.12
2012-11-14,19.06
2012-11-15,19.06
2012-11-16,19.24
2012-11-19,19.24
2012-11-20,19.2
2012-11-21,19.03
2012-11-22,19
2013-01-14,19.2
2013-01-27,19.2
2013-02-13,19.2
2013-02-18,19.12
2013-02-19,19.01
2013-02-25,19.01
2013-02-28,19.01
2013-03-03,19.01
2013-03-04,19.08
2014-09-10,21.95
2014-10-03,18.3
2014-10-13,21.95
2014-10-24,21.24
2014-11-11,20.3
2014-11-19,18.28
