Time,Price
2012-06-01,99.97
2012-06-03,99.97
2012-06-10,99.97
2012-06-11,100.97
2012-06-13,99.97
2012-06-25,99.97
2012-07-10,95.85
2012-07-11,98.91
2012-07-11,99.97
2012-07-13,98.91
2012-07-13,99.97
2012-07-26,98.91
2012-07-28,99.97
2012-07-30,98.91
2012-07-31,99.97
2012-08-07,98.91
2012-08-09,98.91
2012-08-10,98.91
2012-09-02,99.97
2012-09-05,98.91
2012-09-10,88.21
2012-10-24,87.85
2012-11-19,86.93
2012-12-04,88.58
2012-12-04,94.83
2012-12-06,89.87
2012-12-10,88.86
2012-12-15,87.85
2012-12-16,86.84
2012-12-17,85.83
2013-01-14,99.99
2013-01-15,99.99
2013-01-19,99.99
2013-01-30,99.99
2013-02-01,99.99
2013-02-08,99.99
2013-02-19,99.99
2013-02-21,99.99
2013-02-22,99.99
2013-02-22,99.99
2013-03-17,99.99
2013-03-20,99.99
2013-03-29,99.99
2013-04-05,99.99
2013-04-08,99.99
2013-04-21,99.99
2013-04-22,99.99
2013-04-27,99.99
2013-05-01,99.99
2013-05-01,99.99
2013-05-02,99.99
2013-06-03,99.99
2013-06-06,99.99
2013-06-07,99.99
2013-06-09,99.99
2013-06-10,99.99
2013-08-20,99.99
2013-08-28,99.99
2013-09-06,99.99
2013-09-06,99.99
2013-09-13,99.99
2013-09-16,99.99
2013-09-16,99.99
2013-09-25,99.99
2013-09-27,99.99
2013-10-05,99.99
2013-10-08,99.99
2013-10-09,99.99
2013-10-12,99.99
2013-10-17,99.99
2013-10-19,99.99
2013-10-25,99.99
2013-11-01,99.99
2013-11-09,99.99
2013-11-11,99.99
2013-11-20,99.99
2013-11-24,99.99
2013-11-27,99.99
2013-11-30,99.99
2013-12-03,99.99
2013-12-05,99.99
2013-12-12,99.99
2013-12-13,99.99
2014-02-07,99.99
2014-02-11,99.99
2014-03-14,99.99
2014-06-09,99.99
2014-09-02,99.99
2014-09-15,99.99
2015-05-16,99.99
2015-06-05,99.99
2016-11-26,99.99
