Time,Price
2012-12-26,129.99
2013-01-07,129.99
2013-01-11,129.99
2013-01-16,129.99
2013-01-23,129.99
2013-01-29,129.99
2013-02-09,129.99
2013-02-15,129.99
2013-02-21,129.99
2013-02-28,129.99
2013-03-08,129.99
2013-03-10,129.99
2013-03-14,129.99
2013-03-21,125.89
2013-05-09,125.42
2013-05-13,123.89
2013-06-03,123.89
2013-06-15,122.87
2013-06-25,122.87
2013-06-27,122.87
2013-07-06,122.87
2013-07-15,122.87
2013-07-19,122.87
2013-08-04,122.87
2013-08-10,117.77
2013-08-25,117.77
2013-08-28,125.89
2013-09-14,129.99
2013-10-05,129.99
2013-10-12,129.99
2013-10-31,129.99
2013-11-22,129.99
2013-11-28,129.99
2013-12-14,105.29
2014-01-01,111.12
2014-01-07,105.29
2014-01-10,105.29
2014-01-12,105.29
2014-01-20,129.99
2014-01-29,111.12
2014-02-05,111.12
2014-02-08,129.99
2014-02-17,110.81
2014-03-04,129.99
2014-03-23,128.59
2014-04-08,118.09
2014-05-12,129.99
2014-05-16,129.99
2014-07-27,125.95
2014-08-19,129
2014-09-01,108.91
2014-09-20,129.99
2014-11-06,129.99
2014-11-09,125.15
2014-12-02,129.99
2014-12-05,129.99
2015-02-18,113.95
2015-02-24,129.99
2015-03-23,129.99
2015-03-26,123.85
2015-04-09,129.65
2015-04-14,129.99
2015-05-19,129.99
2015-06-05,129.99
2015-06-10,129.99
2015-06-27,129.99
2015-07-26,129.99
2015-08-01,129.99
2015-08-21,129.99
2015-08-27,129.99
2015-09-22,129.99
2015-11-07,129.99
2015-11-13,128.49
2015-12-13,128.49
2016-02-06,128.49
2016-03-01,129.99
2016-03-19,129.99
2016-03-25,129.99
2016-04-01,129.99
2016-04-04,129.99
2016-04-29,129.98
2016-05-13,129.99
2016-05-27,129.98
2016-06-02,129
2016-10-31,129.99
2016-11-05,129.99
2016-11-06,129.99
2016-11-08,129.99
2016-11-14,129.99
2016-11-17,129.99
2016-11-17,129.99
2016-11-17,129.99
2016-11-18,129.99
2016-11-21,129.99
2016-11-24,116.99
2016-11-24,116.99
2016-11-25,116.99
2016-11-25,116.99
