Time,Price
2012-06-01,9.84
2012-06-07,9.84
2012-06-12,9.75
2012-06-13,9.69
2012-06-14,9.75
2012-06-14,9.84
2012-06-15,9.84
2012-06-19,9.84
2012-06-21,9.91
2012-06-21,9.99
2012-06-23,9.97
2012-06-23,9.99
2012-06-24,9.84
2012-06-29,9.76
2012-07-05,9.84
2012-07-14,9.72
2012-07-16,9.72
2012-07-17,9.72
2012-07-18,9.72
2012-07-24,9.82
2012-07-24,19
2012-07-24,9.72
2012-07-25,9.68
2012-07-26,9.84
2012-07-27,9.72
2012-07-27,9.56
2012-07-28,9.72
2012-07-28,9.84
2012-08-04,9.84
2012-08-04,9.84
2012-08-09,9.84
2012-08-12,9.75
2012-08-14,9.77
2012-08-15,9.84
2012-08-15,9.84
2012-08-21,9.78
2012-08-22,9.78
2012-08-24,9.72
2012-08-25,9.72
2012-08-25,9.72
2012-08-29,9.72
2012-08-30,9.84
2012-08-31,9.72
2012-09-02,9.72
2012-09-03,9.84
2012-09-04,9.84
2012-09-11,9.68
2012-09-11,9.84
2012-09-12,9.84
2012-09-13,9.68
2012-09-13,9.84
2012-09-14,9.84
2012-09-15,9.84
2012-09-15,9.84
2012-09-18,9.84
2012-09-22,10
2012-09-23,10
2012-09-23,9.84
2012-09-23,9.84
2012-09-27,9.84
2012-09-28,9.84
2012-09-29,10.61
2012-09-30,9.84
2012-10-02,9.84
2012-10-03,9.82
2012-10-04,9.82
2012-10-17,9.82
2012-10-21,9.82
2012-10-23,9.84
2012-11-01,9.75
2012-11-02,9.75
2012-11-03,9.94
2012-11-04,9.75
2012-11-06,9.94
2012-11-06,9.94
2012-11-06,9.75
2012-11-07,9.75
2012-11-09,9.94
2012-11-09,9.94
2012-11-09,9.84
2012-11-10,9.83
2012-11-10,9.84
2012-11-10,9.83
2012-11-11,9.84
2012-11-12,9.75
2012-11-12,9.75
2012-11-12,9.83
2012-11-13,9.82
2012-11-13,9.82
2012-11-14,9.83
2012-11-14,9.82
2012-11-14,9.83
2012-11-14,9.77
2012-11-15,9.77
2012-11-22,9.83
2012-11-24,9.83
2012-11-25,10.42
2012-12-14,10.42
2012-12-15,10.61
2012-12-15,11.04
2012-12-15,10.91
2012-12-16,11.11
2012-12-16,11.18
2012-12-17,11.18
2012-12-18,11.02
2012-12-18,11.02
2012-12-20,11.15
2012-12-20,11.15
2012-12-20,11.02
2012-12-23,11.02
2012-12-26,11.02
2012-12-26,11.02
2012-12-28,11.02
2013-01-02,11.02
2013-01-02,10.74
2013-01-02,10.52
2013-01-03,10.44
2013-01-10,10.33
2013-01-11,10.83
2013-01-11,10.83
2013-01-12,10.33
2013-01-20,10.33
2013-01-21,10.31
2013-01-23,10.31
2013-02-10,10.44
2013-02-11,10.31
2013-02-12,10.82
2013-02-13,11.02
2013-02-13,10.91
2013-02-13,10.91
2013-02-14,11.04
2013-02-14,10.91
2013-02-14,11.04
2013-02-15,10.91
2013-02-15,11.04
2013-02-16,10.91
2013-02-17,10.91
2013-02-17,11.04
2013-02-17,10.91
2013-02-18,11.04
2013-02-18,10.91
2013-02-19,11.04
2013-02-20,11.04
2013-02-20,10.91
2013-02-21,10.91
2013-02-22,11.04
2013-02-23,10.91
2013-02-23,9.94
2013-02-23,10.44
2013-02-24,11.02
2013-02-24,10.91
2013-02-24,11.04
2013-02-25,10.91
2013-02-25,11.04
2013-02-25,10.91
2013-02-28,11.04
2013-02-28,10.91
2013-03-01,10.91
2013-03-01,11.04
2013-03-02,10.91
2013-03-03,10.91
2013-03-04,11.04
2013-03-05,10.91
2013-03-05,11.04
2013-03-06,10.91
2013-03-06,10.99
2013-03-06,10.91
2013-03-07,10.99
2013-03-09,10.91
2013-03-09,10.91
2013-03-10,10.99
2013-03-11,10.91
2013-03-13,10.99
2013-03-14,10.91
2013-03-14,10.87
2013-03-14,10.72
2013-03-17,10.44
2013-03-18,11.04
2013-03-19,11.04
2013-03-20,11.04
2013-03-20,11.04
2013-03-21,11.04
2013-03-22,11.14
2013-03-22,10.74
2013-03-22,10.74
2013-03-23,10.93
2013-03-23,10.93
2013-03-24,10.72
2013-03-25,10.72
2013-03-25,11.14
2013-03-25,11.14
2013-03-26,10.93
2013-03-27,11.04
2013-03-29,11.14
2013-04-03,10.84
2013-04-03,10.63
2013-04-04,10.63
2013-04-04,9.72
2013-04-04,9.49
2013-04-05,10.84
2013-04-05,10.84
2013-04-05,10.84
2013-04-06,10.63
2013-04-07,10.84
2013-04-07,10.63
2013-04-08,11.04
2013-04-08,10.81
2013-04-12,10.81
2013-04-12,10.6
2013-04-13,10.6
2013-04-13,10.81
2013-04-14,10.53
2013-04-14,10.5
2013-04-15,10.43
2013-04-15,10.43
2013-04-16,10.43
2013-04-17,10.21
2013-04-17,10.43
2013-04-17,10.43
2013-04-18,10.43
2013-04-21,10.51
2013-04-22,10.45
2013-04-22,10.43
2013-04-22,10.43
2013-04-23,10.33
2013-04-25,10.33
2013-04-25,10.03
2013-04-26,10.19
2013-04-26,10.33
2013-04-27,10.33
2013-04-27,10.33
2013-04-28,10.33
2013-04-28,10.41
2013-04-29,10.33
2013-05-01,10.53
2013-05-01,10.66
2013-05-01,10.65
2013-05-02,10.75
2013-05-04,10.65
2013-05-04,10.74
2013-05-04,10.83
2013-05-05,10.99
2013-05-05,10.99
2013-05-06,11.03
2013-05-07,10.16
2013-05-07,10.16
2013-05-07,10.24
2013-05-07,10.48
2013-05-08,10.65
2013-05-08,10.74
2013-05-08,11.01
2013-05-09,11.02
2013-05-09,11.13
2013-05-09,11.13
2013-05-10,11.13
2013-05-10,11.13
2013-05-11,11.13
2013-05-13,11.13
2013-05-16,11.14
2013-05-17,11.14
2013-05-18,11.03
2013-05-18,11.02
2013-05-20,11.03
2013-05-21,11.02
2013-05-21,11.02
2013-05-22,11.03
2013-05-22,10.08
2013-05-23,10.08
2013-05-23,10.08
2013-05-25,9.97
2013-05-25,11.14
2013-05-26,11.14
2013-05-26,11.14
2013-05-26,10.18
2013-05-27,10.18
2013-05-27,11.14
2013-05-28,11.14
2013-05-29,11.2
2013-05-29,11.25
2013-05-30,11.25
2013-05-30,11.18
2013-05-31,11.18
2013-05-31,11.18
2013-06-03,11.18
2013-06-04,11.18
2013-06-06,10.69
2013-06-07,10.69
2013-06-08,10.69
2013-06-09,10.69
2013-06-10,10.69
2013-06-11,10.43
2013-06-13,10.43
2013-06-17,10.43
2013-06-20,10.43
2013-06-21,10.33
2013-06-21,10.33
2013-06-23,10.33
2013-07-02,10.33
2013-07-04,10.33
2013-07-05,10.38
2013-07-09,10.38
2013-07-11,10.38
2013-07-17,10.43
2013-07-19,10.43
2013-07-22,10.43
2013-07-24,10.43
2013-07-25,10.43
2013-08-04,10.18
2013-08-05,10.33
2013-08-07,10.33
2013-08-11,10.33
2013-08-21,10.94
2013-08-22,11.1
2013-08-29,11.15
2013-09-14,11.12
2013-09-16,11.15
2013-09-16,11.12
2013-09-17,11.15
2013-09-22,11.15
2013-09-26,11.15
2013-10-05,10.18
2013-10-08,10.49
2013-10-09,11.02
2013-10-11,12.43
2013-10-12,12.59
2013-10-13,10.96
2013-10-16,10.19
2013-10-17,10.99
2013-11-03,10.99
2013-11-05,10.99
2013-11-08,10.99
2013-11-10,10.99
2013-11-21,12.58
2013-11-22,12.01
2013-11-24,12.26
2013-11-25,10.95
2013-11-27,12.58
2013-12-03,12.08
2013-12-10,10.79
2013-12-12,12.08
2013-12-13,12.08
2013-12-14,12.08
2013-12-16,12.08
2013-12-17,12.08
2013-12-30,12.19
2014-01-04,12.19
2014-01-07,12.19
2014-01-13,12.19
2014-01-17,12.19
2014-01-18,12.19
2014-01-20,12.19
2014-01-29,12.58
2014-01-31,12.52
2014-02-05,12.44
2014-02-06,12.52
2014-02-08,12.52
2014-02-11,10.99
2014-02-13,10.99
2014-02-14,11.03
2014-02-15,12.1
2014-02-16,12.29
2014-02-19,12.2
2014-02-20,12.25
2014-02-21,12.29
2014-02-23,11.99
2014-02-24,12.25
2014-02-26,11.99
2014-02-28,11.99
2014-03-06,10.83
2014-03-08,11.99
2014-03-13,10.82
2014-04-06,10.07
2014-04-11,10.16
2014-04-13,10.06
2014-04-15,10.12
2014-04-16,10.11
2014-04-22,9.9
2014-04-24,10.07
2014-04-25,10.07
2014-04-26,10.12
2014-04-28,10.03
2014-05-02,10.49
2014-09-03,10.62
2014-09-04,10.98
2014-09-06,10.88
2014-09-10,12.59
2014-09-11,11.26
2014-09-12,10.99
2014-09-14,11
2014-09-18,10.99
2014-09-19,10.99
2014-09-20,10.99
2014-09-24,10.99
2014-09-26,10.98
2014-09-29,9.98
2014-10-01,10.09
2014-10-03,10.98
2014-10-05,11.18
2014-10-09,10.93
2014-10-14,10.33
2014-10-15,10.49
2014-10-25,10.51
2014-11-01,10.55
2014-12-01,8.99
2014-12-04,8.99
2014-12-05,8.99
2014-12-23,7.99
2015-01-01,7.99
2015-01-01,7.99
2015-01-04,7.99
2015-04-10,10.19
2015-04-11,10.19
2015-04-12,10.19
2015-04-15,10.19
2015-04-16,10.19
2015-04-18,10.19
2015-04-18,10.19
2015-04-19,10.19
2015-04-21,10.19
2015-04-24,10.19
2015-04-25,10.19
2015-04-30,10.19
2015-05-05,10.19
2015-05-07,10.19
2015-05-19,10.15
2015-05-20,10.19
2015-05-21,10.12
2015-05-22,10.12
2015-05-22,10.19
2015-05-29,10.19
2015-05-31,10.07
2015-05-31,10.19
2015-06-01,10.19
2015-06-03,10.19
2015-06-04,10.19
2015-06-05,10.19
2015-06-06,10.19
2015-06-07,10.19
2015-06-08,10.19
2015-06-09,10.19
2015-06-10,10.19
2015-06-18,10.19
2015-06-20,10.19
2015-06-21,10.19
2015-06-22,10.19
2015-06-24,10.19
2015-06-24,10.19
2015-06-25,10.19
2015-06-27,10.19
2015-06-28,10.19
2015-07-04,10.19
2015-07-06,10.19
2015-07-07,10.19
2015-07-09,10.69
2015-07-13,10.19
2015-07-17,10.19
2015-07-18,10.07
2015-07-20,10.07
2015-07-22,10.07
2015-07-24,10.07
2015-07-28,10.07
2015-07-29,10.07
2015-07-30,10.07
2015-07-31,10.07
2015-08-01,10.07
2015-08-01,10.07
2015-08-04,10.63
2015-08-05,10.07
2015-08-06,10.07
2015-08-08,10.07
2015-08-10,10.07
2015-08-12,10.07
2015-08-13,10.07
2015-08-15,10.07
2015-08-19,10.01
2015-08-21,10.01
2015-08-22,10.01
2015-08-26,10.01
2015-08-27,10.01
2015-08-29,10.01
2015-08-30,10.01
2015-09-01,10.01
2015-09-03,10.01
2015-09-04,10.01
2015-09-05,10.01
2015-09-09,10.19
2015-09-12,10.19
2015-09-14,10.19
2015-09-18,10.19
2015-09-19,10.19
2015-09-20,10.19
2015-09-23,9.67
2015-09-25,10.19
2015-09-29,10.19
2015-09-30,10.19
2015-10-02,10.19
2015-10-03,10.19
2015-10-04,10.19
2015-11-03,9.95
2015-11-05,10.01
2015-11-07,9.95
2015-11-08,9.05
2015-11-10,9.96
2015-11-11,9.85
2015-11-12,9.83
2015-11-14,9.83
2015-11-15,9.85
2015-11-16,8.73
2015-11-17,9.83
2015-11-18,9.82
2015-11-19,9.56
2015-11-21,7.43
2015-11-22,7.33
2015-11-23,8.09
2015-11-25,8.09
2015-11-26,8.09
2015-11-28,8.09
2015-12-02,8.09
2015-12-10,7.47
2015-12-11,7.47
2015-12-13,7.47
2015-12-14,7.47
2015-12-15,7.47
2015-12-17,7.47
2015-12-18,7.47
2015-12-19,7.47
2015-12-19,7.47
2015-12-21,7.47
2015-12-22,7.47
2015-12-23,7.47
2016-01-01,7.47
2016-01-03,7.47
2016-01-07,8.95
2016-01-09,8.95
2016-01-14,8.93
2016-01-30,8.7
2016-02-02,8.7
2016-02-06,8.7
2016-02-14,8.7
2016-02-18,8.09
2016-02-20,8.05
2016-02-22,8.09
2016-02-27,7.82
2016-02-28,7.82
2016-02-29,7.82
2016-03-01,7.82
2016-03-16,7.69
2016-03-19,7.69
2016-03-21,7.69
2016-03-23,7.69
2016-03-23,7.69
2016-03-24,7.69
2016-03-28,7.69
2016-03-30,7.69
2016-04-01,7.69
2016-04-02,7.69
2016-04-03,7.69
2016-04-05,7.69
2016-04-06,7.69
2016-04-08,7.69
2016-04-09,7.79
2016-04-12,7.79
2016-04-13,7.79
2016-04-16,7.79
2016-04-26,7.79
2016-04-27,7.78
2016-04-30,7.78
2016-05-01,7.79
2016-05-11,7.79
2016-05-17,7.79
2016-05-18,7.79
2016-05-24,7.79
2016-05-25,7.79
2016-05-30,7.79
2016-05-31,7.79
2016-06-03,7.79
2016-06-04,7.79
2016-09-19,13.03
2016-09-20,13
2016-10-26,12.21
2016-10-26,12.21
2016-10-26,12.21
2016-10-27,12.21
2016-10-27,12.21
2016-10-27,12.21
2016-10-27,12.21
2016-10-28,12.21
2016-10-29,12.21
2016-10-29,12.21
2016-10-29,12.21
2016-10-31,12.21
2016-10-31,12.21
2016-10-31,12.21
2016-10-31,12.21
2016-11-01,12.21
2016-11-02,12.21
2016-11-02,12.21
2016-11-03,12.21
2016-11-04,12.21
2016-11-04,12.21
2016-11-04,12.21
2016-11-04,12.21
2016-11-05,12.21
2016-11-05,12.21
2016-11-05,12.21
2016-11-05,12.21
2016-11-06,12.21
2016-11-06,12.21
2016-11-07,12.21
2016-11-07,12.21
2016-11-07,12.21
2016-11-08,12.21
2016-11-08,12.21
2016-11-09,12.21
2016-11-09,9.69
2016-11-09,9.69
2016-11-09,9.69
2016-11-09,9.69
2016-11-10,9.69
2016-11-10,9.69
2016-11-10,9.69
2016-11-11,9.69
2016-11-11,9.69
2016-11-11,9.69
2016-11-11,9.68
2016-11-12,9.68
2016-11-12,9.68
2016-11-12,9.68
2016-11-12,9.68
2016-11-13,9.68
2016-11-13,9.68
2016-11-13,9.68
2016-11-13,9.68
2016-11-13,9.68
2016-11-13,9.68
2016-11-14,9.68
2016-11-14,9.68
2016-11-14,9.67
2016-11-14,9.67
2016-11-14,9.67
2016-11-15,9.67
2016-11-15,9.67
2016-11-15,9.67
2016-11-15,9.67
2016-11-15,9.95
2016-11-15,9.95
2016-11-15,9.95
2016-11-15,11.98
2016-11-15,11.98
2016-11-16,11.98
2016-11-16,11.98
2016-11-16,11.98
2016-11-16,11.98
2016-11-16,11.98
2016-11-16,11.98
2016-11-17,11.98
2016-11-17,11.98
2016-11-17,11.98
2016-11-17,11.98
2016-11-17,9.69
2016-11-17,9.69
2016-11-17,9.69
2016-11-18,9.69
2016-11-18,9.69
2016-11-18,9.69
2016-11-18,9.69
2016-11-18,9.69
2016-11-18,9.69
2016-11-18,9.69
2016-11-19,9.69
2016-11-19,9.69
2016-11-19,9.69
2016-11-19,9.69
2016-11-19,9.69
2016-11-19,9.69
2016-11-19,11.98
2016-11-19,11.98
2016-11-20,11.98
2016-11-20,11.98
2016-11-20,11.98
2016-11-20,11.98
2016-11-20,10.81
2016-11-20,10.81
2016-11-20,10.75
2016-11-21,10.7
