Time,Price
2012-06-01,33.99
2012-06-02,32.1
2012-06-03,33.99
2012-06-03,33.99
2012-06-10,33.99
2012-06-13,33.99
2012-06-15,33.59
2012-06-16,33.59
2012-06-18,33.99
2012-06-19,33.99
2012-06-22,33.99
2012-06-26,33.99
2012-06-29,33.99
2012-06-30,29.99
2012-07-03,29.99
2012-07-12,29.99
2012-07-16,29.99
2012-07-19,29.99
2012-07-20,29.99
2012-07-21,29.99
2012-07-22,29.99
2012-07-22,29.99
2012-07-23,29.99
2012-07-24,29.99
2012-07-24,29.99
2012-07-25,29.99
2012-07-25,29.99
2012-07-26,29.55
2012-07-27,29.55
2012-07-29,29.55
2012-07-30,29.55
2012-07-30,29.99
2012-07-31,29.99
2012-08-03,29.51
2012-08-03,29.51
2012-08-06,29.51
2012-08-07,29.99
2012-08-07,29.99
2012-08-08,29.99
2012-08-09,29.99
2012-08-09,29.99
2012-08-10,29.99
2012-08-10,29.99
2012-08-10,29.51
2012-08-11,29.51
2012-08-12,29.51
2012-08-14,29.51
2012-08-15,29.98
2012-08-17,29.98
2012-08-19,29.56
2012-08-19,29.56
2012-08-21,29.98
2012-08-22,29.99
2012-09-10,29.99
2012-09-10,29.99
2012-09-11,29.99
2012-09-12,29.99
2012-09-13,29.99
2012-09-14,29.99
2012-09-14,29.99
2012-09-15,29.99
2012-09-18,29.99
2012-09-20,29.99
2012-09-21,29.99
2012-09-21,29.99
2012-09-28,29.99
2012-09-29,29.99
2012-10-04,29.99
2012-10-05,29.99
2012-10-07,29.99
2012-10-08,29.99
2012-10-08,29.99
2012-10-16,29.99
2012-10-17,29.99
2012-10-18,29.99
2012-10-18,29.99
2012-10-19,29.99
2012-10-24,29.99
2012-10-24,29.99
2012-10-25,29.99
2012-10-26,29.99
2012-10-29,29.99
2012-10-31,29.99
2012-10-31,29.99
2012-11-01,29.99
2012-11-03,29.99
2012-11-04,29.99
2012-11-06,29.99
2012-11-07,29.99
2012-11-07,29.99
2012-11-09,29.99
2012-11-10,29.99
2012-11-10,26.95
2012-11-11,26.95
2012-11-11,26.95
2012-11-12,26.95
2012-11-13,26.95
2012-11-13,26.95
2012-11-15,26.95
2012-11-15,26.95
2012-11-16,26.95
2012-11-18,26.95
2012-11-19,26.95
2012-11-19,26.95
2012-11-21,26.95
2012-11-22,26.95
2012-11-24,29.92
2012-11-24,29.92
2012-11-25,29.99
2012-11-25,29.99
2012-11-26,29.99
2012-11-27,29.99
2012-11-29,29.99
2012-11-30,29.99
2012-12-02,29.99
2012-12-04,29.99
2012-12-06,29.99
2012-12-06,29.99
2012-12-06,29.56
2012-12-06,29.56
