Time,Price
2013-07-13,244.77
2013-07-22,241.99
2013-07-24,243.99
2013-07-28,284.05
2013-08-01,254.97
2013-08-04,254.87
2013-08-07,254.97
2013-08-10,254.97
2013-08-22,299
2013-08-22,269
2013-08-29,254.97
2013-08-29,254.15
2013-09-01,254.15
2013-09-04,254.96
2013-09-13,249
2013-09-17,254.96
2013-09-23,254.96
2013-09-26,199.95
2013-09-30,249
2013-10-03,289
2013-10-06,249.99
2013-10-09,254.15
2013-10-18,258.84
2013-10-21,298.73
2013-10-24,298.73
2013-11-05,299
2013-12-01,179.99
2013-12-02,179.99
2013-12-04,161.99
2013-12-08,145.79
2013-12-09,145.79
2013-12-12,191.26
2013-12-14,191.26
2013-12-18,191.26
2013-12-20,191.26
2014-01-03,288.5
2014-01-06,191.26
2014-01-09,191.26
2014-01-10,194.22
2014-01-12,194.22
2014-01-13,194.22
2014-01-17,201.59
2014-01-17,257.83
2014-01-18,257.83
2014-01-26,257.83
2014-02-13,299
2014-02-21,299
2014-02-24,299
2014-02-28,299
2014-03-03,299
2014-03-06,299
2014-03-11,299
2014-03-14,299
2014-03-15,296.88
2014-03-18,295.87
2014-03-22,299
2014-04-08,206.4
2014-04-13,299
2014-04-22,291.83
2014-04-26,276.97
2014-05-03,190.52
2014-05-04,188.32
2014-05-06,258.84
2014-05-11,258.84
2014-05-15,258.8
2014-05-23,258.8
