Time,Price
2012-08-03,9.59
2012-08-05,12.29
2012-08-06,12.26
2012-08-07,12.22
2012-08-09,12.2
2012-08-10,12.22
2012-08-12,12.23
2012-08-13,12.98
2012-08-14,12.61
2012-08-15,11.89
2012-08-16,11.19
2012-08-18,9.99
2012-08-23,10.85
2012-08-24,9.99
2012-09-18,12.76
2012-09-22,12.86
2012-09-26,12.08
2012-09-26,12.08
2012-09-28,12.09
2012-09-28,12.09
2012-10-05,10.99
2012-10-10,11.19
2012-10-12,11.19
2012-10-24,10.72
2012-10-25,10.9
2012-10-29,11.01
2012-10-31,11.28
2012-11-03,11.21
2012-11-04,11.21
2012-11-06,14.13
2012-11-07,10.68
2012-11-15,12.21
2012-11-21,12.48
2012-11-23,14.01
2012-11-24,14.19
2012-11-24,13.65
2012-11-24,14.19
2012-11-25,14.01
2012-11-25,13.74
2012-11-26,13.56
2012-11-27,14.33
2012-11-28,14.14
2012-11-30,14.13
2012-11-30,14.33
2012-12-02,14.33
2012-12-03,14.24
2012-12-04,15.27
2012-12-04,15.23
2012-12-05,14.33
2012-12-05,15.27
2012-12-06,16
2012-12-07,15.9
2012-12-08,13.23
2012-12-10,13.23
2012-12-13,13.04
2012-12-15,13.1
2012-12-18,13.1
2012-12-21,12.21
2012-12-22,12.21
2012-12-23,12.21
2012-12-24,12.21
2012-12-25,12.21
2012-12-26,12.21
2012-12-27,12.21
2012-12-29,12.21
2013-01-01,12.21
2013-01-04,12.21
2013-01-06,12.21
2013-01-07,12.21
2013-01-09,11.19
2013-01-10,11.19
2013-01-30,11.19
2013-01-30,11.19
2013-02-07,11.19
2013-02-12,10.17
2013-02-15,10.17
2013-03-13,10.17
2013-03-17,10.17
2013-03-18,10.02
2013-03-19,10.02
2013-03-19,10.02
2013-03-26,10.17
2013-03-26,10.17
2013-03-27,9.98
2013-03-29,10.17
2013-04-03,9.99
2013-04-04,9.98
2013-04-05,10.17
2013-04-06,9.66
2013-04-06,9.6
2013-04-06,9.53
2013-04-06,9.39
2013-04-07,9.74
2013-04-07,9.74
2013-04-08,9.95
2013-04-09,10.17
2013-04-09,10.17
2013-04-10,9.66
2013-04-10,9.64
2013-04-11,9.8
2013-04-11,9.8
2013-04-12,9.8
2013-04-12,9.8
2013-04-12,9.8
2013-04-12,9.8
2013-04-13,9.8
2013-04-13,9.8
2013-04-13,9.8
2013-04-13,9.8
2013-04-13,9.8
2013-04-14,10.17
2013-04-14,10.17
2013-04-14,10.17
2013-04-21,10.19
2013-04-22,10.29
2013-04-23,10.68
2013-04-24,10.31
2013-04-25,10.17
2013-04-27,10.23
2013-04-28,9.86
2013-05-01,10.61
2013-05-02,10.1
2013-05-03,9.41
2013-05-04,9.99
2013-05-05,10.78
2013-05-07,10.29
2013-05-08,10.55
2013-05-09,10.7
2013-05-10,10.96
2013-05-11,10.96
2013-05-13,9.41
2013-05-13,9.41
2013-05-13,9.41
2013-05-13,9.41
2013-05-14,9.41
2013-05-14,9.41
2013-05-15,10.68
2013-05-16,9.12
2013-05-16,9.12
2013-05-17,10.18
2013-05-17,10.18
2013-05-18,10.8
2013-05-19,10.45
2013-05-20,9.83
2013-05-21,10.23
2013-05-22,10.41
2013-05-24,9.49
2013-05-25,10.4
2013-05-26,9.56
2013-05-27,9.55
2013-05-28,10.03
2013-05-29,9.95
2013-05-30,9.94
2013-05-31,10.87
2013-06-02,9.34
2013-06-03,9.32
2013-06-04,9.96
2013-06-04,9.96
2013-06-05,10.31
2013-06-21,11.2
2013-06-23,11
2013-06-24,11.12
2013-06-25,11.12
2013-06-26,10.96
2013-06-27,10.52
2013-06-28,10.84
2013-06-30,10.52
2013-06-30,10.52
2013-07-01,10.3
2013-07-03,10.18
2013-07-04,10.88
2013-07-06,11.14
2013-07-06,11.14
2013-07-07,9.92
2013-07-09,10.17
2013-07-10,10.42
2013-07-12,11.16
2013-07-12,11.16
2013-07-13,10.96
2013-07-15,10.64
2013-07-16,10.6
2013-07-18,10.48
2013-07-19,10.39
2013-07-21,10.17
2013-07-21,10.15
2013-07-24,10.26
2013-07-27,10.78
2013-07-28,10.79
2013-07-30,10.74
2013-07-31,11.52
2013-08-03,11.59
2013-08-04,11.45
2013-08-05,11.48
2013-08-08,11.45
2013-08-10,11.45
2013-08-17,11.25
2013-08-21,10.79
2013-08-22,10.28
2013-08-28,10.87
2013-08-31,10.73
2013-09-01,10.61
2013-09-05,10.45
2013-09-06,10.36
2013-09-07,10.3
2013-09-16,10.15
2013-09-19,10.06
2013-09-20,10.49
2013-09-22,10.69
2013-09-23,10.74
2013-09-28,10.76
2013-09-29,10.76
2013-10-02,10.76
2013-10-03,10.95
2013-10-05,10.76
2013-10-06,10.76
2013-10-08,10.76
2013-10-11,10.93
2013-10-12,10.86
2013-10-13,10.85
2013-10-16,10.85
2013-10-19,10.77
2013-10-21,11.09
2013-10-23,10.8
2013-10-24,10.8
2013-10-26,11.33
2013-10-26,11.33
2013-10-27,11.33
2013-10-29,11.34
2013-10-30,14.95
2013-11-01,14.95
2013-11-01,14.95
2013-11-04,14.95
2013-11-13,12.22
2013-11-24,11.99
2013-11-30,11.75
2013-12-01,11.99
2013-12-02,11.99
2013-12-03,11.99
2013-12-06,11.99
2013-12-16,11.75
2013-12-24,11.99
2013-12-28,11.99
2013-12-29,14.95
2013-12-31,11.99
2014-01-03,11.99
2014-01-07,14.95
2014-01-07,14.95
2014-01-08,14.25
2014-01-16,14.99
2014-01-17,14.99
2014-01-18,11.99
2014-01-20,14.99
2014-01-22,14.95
2014-01-28,12.12
2014-01-29,12.12
2014-02-07,12.12
2014-02-10,12.12
2014-02-17,12.12
2014-02-18,11.77
2014-02-20,12.12
2014-02-23,12.12
2014-02-24,12.12
2014-02-26,12.12
2014-03-02,12.12
2014-03-05,12.12
2014-03-06,12.12
2014-03-14,12.12
2014-03-14,12.12
2014-03-17,12.12
2014-03-18,12.12
2014-03-21,12.12
2014-03-21,12.12
2014-03-22,12.11
2014-04-06,12.12
2014-04-08,12.12
2014-04-11,12.12
2014-04-11,12.12
2014-04-13,12.12
2014-04-16,12.12
2014-04-17,12.12
2014-04-22,11.79
2014-04-24,11.53
2014-04-25,11.7
2014-04-26,11.53
2014-05-02,11.53
2014-05-05,11.53
2014-05-07,11.79
2014-05-09,11.79
2014-05-11,11.79
2014-05-13,11.53
2014-05-20,11.53
2014-05-23,11.09
2014-11-03,14.95
2014-11-07,13.65
2014-11-13,13.65
2014-11-18,13.58
2014-11-20,13.65
2014-11-27,12.62
2014-12-02,12.64
2014-12-04,12.62
2014-12-22,14.95
2014-12-25,14.95
2015-01-01,14.95
2015-01-01,14.95
2015-01-04,14.95
2015-01-22,13.22
2015-02-14,13.48
2015-02-15,13.22
2015-02-22,13.01
2015-03-20,13.43
2015-03-29,13.43
2015-03-31,12.43
2015-04-01,12.43
2015-04-02,12.09
2015-04-04,12.39
2015-04-07,12.39
2015-04-23,12.39
2015-04-26,12.39
2015-04-30,11.61
2015-05-02,11.27
2015-05-03,11.61
2015-05-07,14.95
2015-05-09,14.95
2015-05-12,14.67
2015-05-13,14.95
2015-05-15,14.95
2015-05-19,14.95
2015-05-20,14.95
2015-05-28,13.99
2015-05-29,14.95
2015-06-10,12.93
2015-06-11,11.43
2015-06-13,11.35
2015-06-14,14.95
2015-06-20,12.47
2015-06-22,14.35
2015-06-24,12.15
2015-06-25,14.95
2015-06-27,14.36
2015-07-07,14.36
2015-07-09,14.95
2015-07-12,14.95
2015-07-15,14.95
2015-07-24,14.95
2015-07-28,13.22
2015-07-30,11.79
2015-08-01,14.95
2015-08-05,14.95
2015-08-13,14.95
2015-08-17,14.95
2015-08-21,13.95
2015-08-27,13.95
2015-08-29,14.95
2015-09-02,14.95
2015-09-11,14.95
2015-09-13,14.95
2015-09-15,14.95
2015-09-18,14.52
2015-09-20,14.95
2015-09-26,14.95
2015-09-29,14.95
2015-09-30,14.95
2015-10-02,14.87
2015-11-03,14.81
2015-11-05,14.83
2015-11-17,14.52
2015-11-18,11.61
2015-11-21,11.61
2015-12-10,11.61
2015-12-31,11.61
2016-01-07,11.41
2016-01-15,11.41
2016-01-30,11.41
2016-01-30,13.64
2016-02-23,11.41
2016-02-27,11.41
2016-03-01,11.41
2016-03-23,11.41
2016-04-05,11.41
2016-04-06,11.41
2016-04-08,11.41
2016-04-16,11.41
2016-04-16,11.41
2016-05-10,11.41
2016-05-11,11.41
2016-05-17,11.41
2016-05-24,11.11
2016-05-28,11.11
2016-05-29,11.11
2016-06-03,11.11
2016-09-18,11.54
2016-10-26,10.38
2016-10-26,10.38
2016-10-27,10.38
2016-10-27,10.38
2016-10-27,10.38
2016-10-29,10.38
2016-10-31,10.38
2016-10-31,10.38
2016-11-01,10.38
2016-11-02,10.38
2016-11-02,10.38
2016-11-04,10.38
2016-11-04,10.38
2016-11-05,10.38
2016-11-05,10.38
2016-11-05,10.38
2016-11-07,10.38
2016-11-07,10.38
2016-11-08,10.38
2016-11-08,10.38
2016-11-09,10.38
2016-11-09,10.38
2016-11-09,10.38
2016-11-09,10.38
2016-11-10,10.38
2016-11-10,10.38
2016-11-11,10.38
2016-11-11,10.38
2016-11-11,10.38
2016-11-13,10.38
2016-11-14,10.38
2016-11-15,10.38
2016-11-15,10.38
2016-11-16,10.38
2016-11-17,10.38
2016-11-18,10.38
2016-11-18,10.38
2016-11-18,10.38
2016-11-20,10.38
2016-11-21,10.38
2016-11-22,10.38
2016-11-22,10.38
2016-11-23,10.38
2016-11-24,10.38
2016-11-25,10.38
2016-11-25,10.38
2016-11-25,10.38
