Time,Price
2012-06-01,29.95
2012-06-15,29.95
2012-06-17,29.95
2012-06-17,29.95
2012-07-06,29.95
2012-07-07,29.95
2012-07-10,29.95
2012-07-11,29.95
2012-07-13,29.95
2012-07-14,29.95
2012-07-17,29.95
2012-07-25,29.95
2012-07-27,29.95
2012-07-31,29.95
2012-08-02,29.95
2012-08-09,29.95
2012-08-29,29.95
2012-09-10,29.95
2012-09-18,29.98
2012-09-22,29.98
2012-09-23,29.98
2012-09-25,34.12
2012-09-26,39.95
2012-09-27,34.12
2012-09-28,30.67
2012-09-28,30.67
2012-09-28,30.67
2012-09-28,30.67
2012-09-30,29.95
2012-10-03,34.12
2012-10-04,34.12
2012-10-06,34.12
2012-10-06,34.12
2012-10-08,34.12
2012-10-11,34.12
2012-10-12,34.12
2012-10-14,34.12
2012-10-15,39.95
2012-10-16,34.12
2012-10-25,39.95
2012-10-26,39.95
2012-10-26,39.95
2012-10-28,39.95
2012-10-30,34.12
2012-10-30,34.12
2012-11-03,39.95
2012-11-03,39.95
2012-11-04,39.95
2012-11-06,39.95
2012-11-06,39.95
2012-11-07,39.95
2012-11-09,39.95
2012-11-09,39.95
2012-11-10,39.95
2012-11-11,39.95
2012-11-12,39.95
2012-11-12,39.95
2012-11-12,39.95
2012-11-14,39.95
2012-11-16,39.95
2012-11-17,39.95
2012-11-22,36.66
2012-11-23,36.66
2012-11-25,36.66
2012-11-27,39.95
2012-11-29,39.95
2012-12-03,39.95
2012-12-07,39.89
2012-12-09,39.83
2012-12-10,39.72
2012-12-10,39.72
2012-12-10,39.53
2012-12-12,39.33
2012-12-14,38.98
2012-12-14,39.02
2012-12-15,39.02
2012-12-15,39.16
2012-12-16,31.18
2012-12-17,31.18
2012-12-18,39.16
2012-12-18,31.98
2012-12-21,31.98
2012-12-24,31.98
2012-12-31,31.98
2013-01-02,31.98
2013-01-03,31.98
2013-01-10,31.98
2013-01-12,31.98
2013-01-14,31.98
2013-01-14,31.98
2013-01-18,32.6
2013-01-19,39.95
2013-01-21,39.95
2013-01-21,39.95
2013-01-23,39.95
2013-01-25,39.95
2013-01-26,39.95
2013-01-26,39.95
2013-01-27,39.95
2013-01-28,39.95
2013-01-28,39.95
2013-01-30,39.95
2013-01-31,39.95
2013-02-01,39.95
2013-02-02,39.95
2013-02-08,39.95
2013-02-09,39.95
2013-02-10,39.95
2013-02-11,39.95
2013-02-13,39.95
2013-02-14,39.95
2013-02-14,39.95
2013-02-15,39.95
2013-02-17,39.95
2013-02-18,39.95
2013-02-19,39.95
2013-02-20,39.95
2013-02-20,39.95
2013-02-21,39.95
2013-02-22,39.95
2013-02-22,39.95
2013-02-25,39.95
2013-02-25,39.95
2013-02-28,39.95
2013-03-02,39.95
2013-03-06,39.95
2013-03-07,39.95
2013-03-09,38.57
2013-03-12,38.57
2013-03-17,38.57
2013-03-17,39.95
2013-03-19,39.95
2013-03-20,39.95
2013-03-20,37.78
2013-03-21,39.95
2013-03-31,39.95
2013-04-01,39.95
2013-04-07,39.95
2013-04-10,39.95
2013-04-11,39.95
2013-04-15,39.93
2013-04-17,39.95
2013-04-18,39.95
2013-05-01,29.99
2013-05-08,28.53
2013-05-09,28.53
2013-05-11,29.43
2013-05-11,29.43
2013-05-11,29.99
2013-05-11,29.99
2013-05-16,29.99
2013-05-17,29.63
2013-05-18,29.38
2013-05-18,29.38
2013-05-21,29.38
2013-05-25,36.31
2013-05-25,39.95
2013-05-25,39.95
2013-05-31,39.95
2013-06-01,39.95
2013-06-05,39.95
2013-06-06,39.95
2013-06-08,39.95
2013-06-09,39.95
2013-06-29,39.95
2013-07-04,39.95
2013-07-05,39.95
2013-07-11,39.95
2013-07-13,39.95
2013-07-17,39.95
2013-07-19,39.95
2013-07-25,39.95
2013-07-27,39.95
2013-08-02,39.95
2013-08-04,39.95
2013-08-28,39.95
2013-08-31,39.95
2013-09-03,39.95
2013-09-06,39.95
2013-09-16,39.95
2013-09-19,39.95
2013-09-22,39.95
2013-09-25,39.95
2013-10-02,39.95
2013-10-08,39.95
2013-10-11,39.95
2013-10-31,39.95
2013-11-06,39.95
2013-11-23,39.95
2013-11-26,39.95
2013-11-30,39.95
2013-12-12,39.95
2013-12-15,39.95
2013-12-21,39.95
2013-12-31,39.95
2014-01-30,39.95
2014-02-03,39.95
2014-02-10,39.95
2014-02-19,39.95
2014-02-26,39.95
2014-03-05,39.95
2014-03-13,39.95
2014-03-17,39.95
2014-04-06,19.99
2014-05-02,30.98
2014-05-12,30.98
2014-05-14,30.98
2014-05-20,30.98
2014-05-23,30.98
2014-05-25,30.98
2014-06-18,30.98
2014-07-11,30.98
2014-07-26,30.98
2014-08-03,30.98
2014-08-19,30.98
2014-08-22,30.98
2014-08-28,36.95
2014-09-26,36.95
2014-10-05,36.95
2014-10-13,36.95
2014-10-23,36.95
2014-11-30,36.95
2014-12-04,36.95
2014-12-23,36.95
2015-01-01,36.95
2015-01-04,36.95
2015-02-18,36.95
2015-03-10,34.48
2015-03-13,36.95
2015-03-15,36.95
2015-03-20,36.95
2015-03-25,36.95
2015-03-31,36.95
2015-05-29,36.95
2015-06-16,36.95
2015-06-27,36.95
2015-07-24,36.95
2015-08-04,36.95
2015-09-07,36.95
2015-09-18,36.95
2015-09-21,36.95
2015-09-25,36.95
2015-11-06,36.95
2015-11-17,36.95
2015-11-21,36.95
2016-02-06,31.99
2016-02-22,31.99
2016-03-19,30.99
2016-03-23,30.99
2016-04-01,30.99
2016-04-04,30.99
2016-04-16,30.99
2016-04-29,30.99
2016-11-04,36.95
2016-11-10,36.95
2016-11-14,36.95
2016-11-17,36.95
2016-11-20,36.95
2016-11-22,36.95
2016-11-24,36.95
2014-06-09,19.99
2014-07-03,19.99
2015-02-14,19.99
2015-02-18,19.99
2015-03-28,19.99
2015-06-26,19.99
2016-02-23,19.99
2016-05-31,19.99
2016-11-25,36.95
2016-11-26,36.95
