Time,Price
2012-07-16,16.99
2012-08-08,16.99
2012-09-04,15.95
2012-11-06,15.95
2012-12-14,15.95
2013-01-11,15.95
2013-01-16,15.95
2013-01-18,15.95
2013-02-20,15.95
2013-03-23,15.95
2013-04-05,15.95
2013-04-06,15.95
2013-04-11,15.95
2013-04-18,15.95
2013-04-26,15.95
2013-05-09,15.95
2013-05-10,15.95
2013-05-18,16.25
2013-05-19,16.25
2013-05-23,16.95
2013-05-24,16.25
2013-06-02,16.25
2013-06-10,16.25
2013-06-20,16.25
2013-06-24,16.25
2013-07-17,16.25
2013-08-07,16.95
2013-08-29,16.95
2013-09-01,16.95
2013-09-17,16.95
2013-09-20,16.95
2013-09-28,16.95
2013-10-08,16.95
2013-10-11,16.95
2013-10-30,16.95
2013-11-02,16.95
2013-11-25,16.95
2013-11-28,16.95
2013-12-15,14.95
2013-12-30,14.23
2014-01-03,13.99
2014-01-07,13.99
2014-01-08,13.99
2014-01-10,13.99
2014-01-15,13.99
2014-01-19,13.73
2014-01-31,13.99
2014-02-07,13.99
2014-02-13,16.95
2014-04-06,13.99
2014-04-11,13.99
2014-05-21,13.99
2014-05-26,13.99
2014-07-08,13.99
2014-08-22,18.95
2014-08-30,13.99
2014-09-15,13.99
2014-10-24,18.95
2014-11-05,18.95
2014-12-04,18.95
2014-12-10,18.95
2015-02-20,18.95
2015-03-25,18.95
2015-04-07,18.95
2015-04-07,18.95
2015-04-10,18.95
2015-04-13,18.95
2015-05-18,18.95
2015-06-09,18.95
2015-06-28,18.95
2015-07-28,18.95
2015-08-23,18.95
2015-09-18,18.95
2015-11-08,18.95
2016-03-02,18.95
2016-03-21,15
2016-03-24,18.95
2016-04-03,15
2016-05-15,18.95
2016-05-29,18.95
2016-06-01,18.95
2016-11-04,18.95
2016-11-14,18.95
2016-11-18,18.95
2016-11-22,18.95
2016-11-25,18.95
