Time,Price
2012-06-02,6.98
2012-06-03,6.88
2012-06-08,5.99
2012-06-10,5.99
2012-06-27,5.99
2012-07-24,5.99
2012-08-08,5.8
2012-08-15,5.99
2012-09-29,7.52
2012-09-29,6.68
2012-10-03,6.68
2012-10-05,6.68
2012-10-09,5.69
2012-10-09,5.99
2012-10-09,5.69
2012-11-15,6.88
2012-11-18,6.88
2012-11-18,6.88
2012-11-21,5.69
2012-12-03,6.88
2012-12-04,6.88
2012-12-04,6.88
2012-12-06,5.69
2012-12-10,5.69
2012-12-11,5.69
2012-12-16,5.69
2012-12-18,5.69
2013-01-14,5.69
2013-02-14,5.69
2013-03-22,5.69
2013-03-24,5.69
2013-03-26,5.99
2013-03-26,5.69
2013-04-13,5.43
2013-04-13,5.69
2013-04-23,5.69
2013-05-02,5.36
2013-05-02,5.69
2013-05-09,5.69
2013-05-10,5.69
2013-05-11,5.69
2013-05-11,5.69
2015-06-03,5.69
2015-06-07,5.69
2015-07-03,5.69
2015-07-07,5.69
2015-08-17,5.69
2015-09-07,5.99
2015-09-11,5.69
2015-09-30,5.19
2016-10-26,4.95
2014-06-09,
2014-07-31,
2016-11-25,4.95
2016-11-26,4.95
