Time,Price
2012-06-13,9.88
2012-06-14,9.68
2012-06-16,10.03
2012-06-26,10.8
2012-06-28,10.37
2012-06-29,10.17
2012-07-03,9.82
2012-07-06,9.82
2012-07-07,9.82
2012-07-07,9.78
2012-07-08,9.79
2012-07-10,9.82
2012-07-11,9.82
2012-07-11,9.82
2012-07-12,9.82
2012-07-12,9.82
2012-07-15,11.99
2012-07-15,9.86
2012-07-16,9.86
2012-07-17,9.82
2012-07-19,9.86
2012-07-19,11.99
2012-07-24,11.64
2012-07-25,11.64
2012-07-26,11.64
2012-07-27,9.86
2012-07-28,9.86
2012-07-30,9.86
2012-07-31,9.82
2012-08-01,9.82
2012-09-01,9.82
2012-09-01,9.82
2012-09-19,9.82
2012-09-21,9.82
2012-09-22,9.82
2012-09-24,9.82
2012-09-28,9.82
2012-09-29,9.82
2012-10-02,9.82
2012-10-03,9.82
2012-10-05,10.02
2012-10-06,10.02
2012-10-07,10.11
2012-10-08,10.1
2012-10-09,9.82
2012-11-28,9.67
2012-11-29,9.6
2012-12-01,9.67
2012-12-03,9.67
2012-12-07,9.73
2012-12-08,9.73
2012-12-08,9.68
2012-12-09,9.67
2012-12-11,10.12
2012-12-14,9.75
2012-12-22,10.56
2012-12-23,10.34
2012-12-24,10.47
2012-12-25,9.94
2012-12-27,9.67
2013-01-01,9.75
2013-01-09,9.67
2013-01-12,9.79
2013-01-13,10.04
2013-01-14,10.17
2013-01-16,10.44
2013-01-17,11.16
2013-01-18,11.31
2013-01-20,11.63
2013-01-20,11.79
2013-01-21,11.79
2013-01-22,11.99
2013-01-23,11.99
2013-01-30,11.99
2013-02-20,11.19
2013-02-20,10.37
2013-02-21,11.99
2013-02-23,11.99
2013-02-24,10.37
2013-03-03,10.02
2013-03-05,10.02
2013-03-06,11.99
2013-03-07,10.02
2013-03-10,11.99
2013-03-12,11.99
2013-03-13,11.99
2013-03-18,11.99
2013-03-28,11.99
2013-03-30,10.02
2013-04-04,11.99
2013-04-05,11.99
2013-04-07,11.42
2013-04-09,11.99
2013-04-11,11.99
2013-04-12,11.99
2013-04-19,9.92
2013-04-29,9.65
2013-05-18,11.99
2013-06-10,9.56
2013-06-30,9.56
2013-07-27,9.56
2013-08-02,9.56
2013-08-11,9.46
2013-08-28,9.56
2013-09-14,9.56
2013-09-17,9.22
2013-09-19,9.22
2013-09-25,9.47
2013-09-28,9.22
2013-09-30,9.22
2013-10-09,10.63
2013-10-16,10.52
2013-10-19,10.74
2013-10-26,11.52
2013-10-29,10.74
2013-11-12,10.74
2013-11-20,10.74
2013-12-28,10.74
2013-12-31,10.74
2014-01-03,10.74
2014-01-05,10.74
2014-01-15,10.74
2014-01-22,10.74
2014-01-29,10.74
2014-01-31,10.74
2014-02-08,10.74
2014-02-10,10.74
2014-02-24,9.54
2014-02-25,9.16
2014-02-26,10.92
2014-03-21,10.92
2014-04-08,10.69
2014-04-11,12.05
2014-04-22,12.05
2014-05-08,12.05
2014-05-17,12.05
2014-05-21,12.05
2014-06-05,12.05
2014-07-11,11.71
2014-07-14,11.71
2014-07-28,12.05
2014-07-31,12.94
2014-08-28,12.99
2014-09-18,11.99
2014-10-09,11.99
2014-10-24,10.46
2014-11-20,11.99
2014-12-04,10.95
2014-12-23,11.99
2015-02-14,11.75
2015-02-18,11.99
2015-03-21,11.99
2015-05-15,11.99
2015-05-17,11.99
2015-05-22,11.99
2015-05-31,10.79
2015-06-03,10.79
2015-06-20,11.99
2015-06-25,11.83
2015-07-05,11.99
2015-07-13,11.99
2015-07-17,11.99
2015-07-28,11.99
2015-07-28,11.99
2015-08-01,11.99
2015-08-08,11.99
2015-08-12,11.99
2015-08-17,11.99
2015-08-19,11.99
2015-08-29,14.93
2015-08-29,14.56
2015-09-03,14.74
2015-09-07,14.99
2015-09-11,14.99
2015-09-14,14.99
2015-09-25,14.86
2015-09-28,14.99
2015-09-29,11.99
2015-10-02,11.99
2015-10-02,11.99
2015-11-03,11.64
2015-11-14,11.63
2015-12-10,11.63
2016-01-07,11.63
2016-01-09,15.12
2016-01-15,11.92
2016-01-30,16.7
2016-02-28,12.06
2016-03-02,12.18
2016-03-16,11.92
2016-03-18,11.55
2016-03-31,11.55
2016-04-12,11.63
2016-04-26,11.55
2016-05-29,11.55
2016-09-18,11.55
2016-10-27,11.55
2016-10-27,11.55
2016-10-27,11.55
2016-10-29,11.55
2016-10-31,11.55
2016-11-02,11.55
2016-11-02,11.55
2016-11-04,11.55
2016-11-05,11.55
2016-11-07,11.55
2016-11-07,11.55
2016-11-08,11.55
2016-11-09,11.55
2016-11-10,11.55
2016-11-11,11.55
2016-11-12,14.99
2016-11-13,14.99
2016-11-14,14.99
2016-11-15,14.99
2016-11-15,14.99
2016-11-16,14.99
2016-11-17,14.99
2016-11-18,14.99
2016-11-19,14.99
2016-11-21,14.99
2016-11-22,14.99
2016-11-22,14.99
2016-11-23,14.99
2016-11-24,14.99
2016-11-25,14.99
2016-11-25,14.99
2016-11-25,14.99
