Time,Price
2012-11-10,9.08
2012-11-11,9.05
2012-11-11,9.03
2012-11-18,8.91
2012-11-27,9.1
2012-12-04,9.05
2012-12-06,9.02
2012-12-06,9
2012-12-07,8.97
2012-12-08,8.95
2012-12-09,8.93
2012-12-11,8.91
2012-12-15,8.58
2012-12-18,8.48
2012-12-22,8.8
2012-12-23,8.85
2012-12-25,9.01
2012-12-25,9.16
2012-12-27,9.09
2012-12-29,8.94
2013-01-01,8.89
2013-01-03,8.86
2013-01-04,8.8
2013-01-05,8.95
2013-01-09,9.11
2013-01-10,9.08
2013-01-11,9.05
2013-01-12,9.03
2013-01-14,9.01
2013-01-15,8.98
2013-01-16,8.95
2013-01-16,8.93
2013-01-18,8.91
2013-01-19,8.88
2013-01-20,8.85
2013-01-21,8.82
2013-01-21,8.76
2013-01-21,8.73
2013-01-22,8.67
2013-01-22,7.99
2013-02-13,8.82
2013-02-14,7.99
2013-02-15,8.48
2013-02-17,8.52
2013-02-20,8.5
2013-02-20,8.48
2013-02-21,8.56
2013-02-22,8.52
2013-02-22,8.48
2013-03-02,8.33
2013-03-04,9.18
2013-03-05,9.11
2013-03-06,8.81
2013-03-07,9.1
2013-03-23,9.07
2013-03-24,9.1
2013-04-05,9.1
2013-04-17,9.07
2013-04-19,9.1
2013-04-23,9.11
2013-04-25,9.08
2013-04-27,9.11
2013-05-22,9.21
2013-05-22,9.11
2013-05-29,8.92
2013-05-31,9.11
2013-06-01,8.92
2013-06-01,9.11
2013-06-04,9.11
2013-06-05,9.11
2013-06-07,9.11
2013-06-09,9.11
2013-06-23,9.11
2013-06-24,9.11
2013-06-27,9.11
2013-06-27,9.11
2013-06-30,9.05
2013-07-04,9.11
2013-07-16,9.11
2013-07-19,9.43
2013-07-21,9.57
2013-08-08,9.11
2013-08-09,9.11
2013-08-21,9.11
2013-09-07,9.59
2013-09-13,8.2
2013-09-22,8.41
2013-09-25,9.59
2013-09-26,9.59
2013-10-02,9.3
2013-10-03,8.91
2013-10-05,8.25
2013-10-08,8.2
2013-10-09,9.74
2013-10-11,9.6
2013-10-16,10.46
2013-10-17,10.79
2013-11-10,10.78
2013-11-20,10.75
2013-11-22,10.78
2013-11-24,10.74
2013-11-30,10.74
2013-12-03,10.74
2013-12-05,10.74
2013-12-08,10.74
2014-01-29,10.79
2014-02-21,10.79
2014-03-23,10.79
2014-04-06,10.06
2014-04-13,9.89
2014-05-23,9.89
2014-06-04,9.81
2014-06-21,9.89
2014-07-26,10.74
2014-07-30,10.42
2014-08-28,10.42
2014-09-10,9.13
2014-09-12,10.41
2014-09-29,10.74
2014-10-07,10.74
2014-11-07,9.23
2014-11-19,8.96
2014-11-25,9.58
2015-03-10,10.02
2015-03-21,10.31
2015-03-25,10
2015-05-02,9.23
2015-05-03,10
2015-05-20,10
2015-05-28,10.7
2015-05-31,10.95
2015-06-03,10.84
2015-06-10,10.95
2015-06-13,10.84
2015-06-14,10.7
2015-06-20,10.7
2015-07-03,10.7
2015-07-21,10.13
2015-08-21,9.25
2015-08-29,9.07
2015-09-02,9.06
2015-09-18,9.06
2015-09-22,9.06
2015-09-26,9.06
2015-09-29,10.95
2015-10-02,10.95
2015-11-03,9.06
2015-11-12,9.06
2015-11-14,9.06
2015-11-21,8.95
2015-12-10,8.5
2016-01-09,8.5
2016-02-18,8.95
2016-03-19,8.95
2016-03-23,8.5
2016-03-24,8.5
2016-03-26,8.5
2016-04-03,8.5
2016-04-26,7.22
2016-04-29,7.22
2016-05-11,7.22
2016-05-17,7.22
2016-05-24,8.95
2016-05-25,7.22
2016-05-27,7.22
2016-09-18,11.99
2016-10-26,11.99
2016-10-27,11.99
2016-10-27,11.99
2016-11-02,11.99
2016-11-05,11.99
2016-11-07,11.99
2016-11-07,11.99
2016-11-09,11.99
2016-11-09,11.99
2016-11-12,11.99
2016-11-15,11.99
2016-11-18,11.99
2016-11-18,11.99
2016-11-19,11.99
2016-11-22,11.99
2016-11-25,11.99
2016-11-25,11.99
