Time,Price
2012-05-31,12.72
2012-06-02,12.72
2012-06-03,12.72
2012-06-06,13.99
2012-06-10,12.72
2012-06-11,12.72
2012-06-11,13.99
2012-06-13,12.72
2012-06-16,12.72
2012-06-21,12.72
2012-06-25,12.72
2012-06-26,12.72
2012-06-27,12.72
2012-06-29,12.72
2012-06-30,12.72
2012-06-30,13.99
2012-07-03,13.99
2012-07-03,13.99
2012-07-03,13.99
2012-07-03,13.99
2012-07-04,13.99
2012-07-05,13.99
2012-07-05,13.99
2012-07-06,13.99
2012-07-06,13.99
2012-07-08,13.99
2012-07-10,13.99
2012-07-12,12.72
2012-07-13,12.72
2012-07-14,12.72
2012-07-17,12.72
2012-07-18,13.99
2012-07-18,13.99
2012-07-19,13.99
2012-07-20,12.72
2012-07-20,12.72
2012-07-21,12.72
2012-07-21,12.72
2012-07-27,12.72
2012-08-01,12.72
2012-08-04,12.72
2012-08-09,12.72
2012-08-23,12.72
2012-08-24,12.72
2012-09-02,12.72
2012-09-10,12.72
2012-09-12,12.72
2012-09-13,12.72
2012-09-15,12.72
2012-09-18,11.04
2012-09-21,11.04
2012-09-23,12.95
2012-09-23,12.8
2012-09-23,12.8
2012-09-24,12.95
2012-09-24,12.95
2012-09-27,11.04
2012-09-28,11.04
2012-09-29,11.04
2012-10-02,11.04
2012-10-03,12.95
2012-10-04,12.95
2012-10-05,12.95
2012-10-05,12.95
2012-10-06,12.95
2012-10-10,12.95
2012-10-12,12.95
2012-10-16,12.95
2012-10-21,12.95
2012-10-26,12.95
2012-10-31,12.95
2012-10-31,11.01
2012-10-31,12.95
2012-11-01,12.8
2012-11-01,12.76
2012-11-01,12.76
2012-11-03,12.76
2012-11-04,12.95
2012-11-04,12.76
2012-11-05,12.47
2012-11-06,12.95
2012-11-08,12.95
2012-11-15,12.95
2012-11-16,12.95
2012-11-16,12.95
2012-11-17,12.95
2012-11-17,12.95
2012-11-20,12.95
2012-11-22,12.95
2012-11-23,12.95
2012-11-24,12.95
2012-11-25,12.95
2012-11-27,12.95
2012-11-29,12.95
2012-11-30,12.95
2012-12-02,12.95
2012-12-04,12.95
2012-12-04,12.95
2012-12-05,12.95
2012-12-05,12.95
2012-12-06,12.95
2012-12-07,12.95
2012-12-08,12.95
2012-12-11,12.95
2012-12-13,12.95
2012-12-16,12.95
2012-12-18,12.95
2012-12-18,12.95
2012-12-20,12.95
2012-12-20,12.95
2012-12-21,12.95
2012-12-22,12.95
2012-12-23,12.95
2012-12-25,12.95
2012-12-27,12.95
2012-12-27,12.61
2012-12-28,12.61
2012-12-29,12.77
2012-12-29,12.95
2012-12-31,12.95
2013-01-04,12.95
2013-01-10,12.95
2013-01-11,12.95
2013-01-14,12.95
2013-01-14,12.95
2013-01-15,12.95
2013-01-15,12.95
2013-01-19,12.95
2013-01-20,12.95
2013-01-26,12.95
2013-01-31,12.95
2013-02-01,12.95
2013-02-14,12.95
2013-02-14,12.95
2013-02-16,12.95
2013-02-27,12.95
2013-03-09,12.95
2013-03-21,12.95
2013-03-22,12.95
2013-03-23,12.95
2013-03-25,12.95
2013-03-27,12.95
2013-03-28,12.95
2013-03-30,12.95
2013-04-03,12.95
2013-04-21,12.95
2013-04-23,12.95
2013-04-26,12.95
2013-04-29,12.95
2013-05-01,12.95
2013-05-03,12.95
2013-05-08,12.95
2013-05-09,12.95
2013-05-09,12.95
2013-05-16,12.95
2013-05-17,12.95
2013-05-19,12.95
2013-05-22,12.95
2013-05-24,12.95
2013-05-24,12.95
2013-05-26,12.95
2013-05-29,12.95
2013-05-29,12.95
2013-05-30,12.95
2013-05-31,12.95
2013-06-03,12.95
2013-06-04,12.95
2013-06-04,12.95
2013-06-04,12.95
2013-06-07,12.83
2013-06-07,12.95
2013-06-07,12.95
2013-06-07,12.95
2013-06-09,12.95
2013-06-09,12.95
2013-06-09,12.95
