Time,Price
2012-07-03,23.63
2012-07-20,23.63
2012-07-20,23.63
2012-08-04,23.63
2012-08-07,23.63
2012-08-09,23.63
2012-08-14,23.63
2012-08-26,23.63
2012-08-31,23.63
2013-02-14,15.88
2013-02-21,15.88
2013-02-23,17.27
2013-03-24,17.27
2013-03-25,17.27
2013-04-01,19.33
2013-04-01,19.33
2013-04-02,17.27
2013-04-17,17.27
2013-04-18,19.33
2013-04-19,17.27
2013-05-02,17.27
2013-05-03,17.27
2013-05-07,17.27
2013-06-03,19.33
2013-06-04,19.33
2013-06-17,19.33
2013-06-22,19.33
2013-06-23,19.33
2013-07-09,19.33
2013-08-31,19.33
2013-09-19,19.33
2013-10-31,19.52
2013-11-26,18.9
2013-12-17,17.85
2014-01-10,17.85
2014-02-08,19.75
2014-04-09,17.85
2014-05-13,18.86
2014-07-28,17.95
2014-08-27,17.95
2014-11-07,17.95
2015-05-20,18.85
2015-06-08,17.95
2015-11-10,17.95
2015-12-17,18.49
2016-03-23,21.12
2016-04-04,18.49
2016-11-01,18.49
2016-11-13,18.49
2016-11-21,18.49
2016-11-25,18.49
