Time,Price
2013-03-30,119.34
2013-03-31,119.34
2013-03-31,119.34
2013-04-01,119.34
2013-04-03,119.34
2013-04-03,116.12
2013-04-05,111.07
2013-04-05,110.79
2013-04-06,110.99
2013-04-06,110.15
2013-04-06,108.86
2013-04-06,108.78
2013-04-07,108.3
2013-04-07,108.1
2013-04-08,106.9
2013-04-08,106.86
2013-04-09,106.86
2013-04-09,105.78
2013-04-10,105.06
2013-04-10,104.05
2013-04-11,104.01
2013-04-12,104.05
2013-04-12,103.04
2013-04-13,103.04
2013-04-14,105.82
2013-04-15,105.82
2013-04-16,101.96
2013-04-19,101.96
2013-04-23,97.99
2013-04-24,94.19
2013-04-27,94.19
2013-04-27,94.19
2013-05-08,104.46
2013-05-08,104.45
2013-05-08,103.04
2013-05-09,103.04
2013-05-09,104.46
2013-05-09,104.46
2013-05-10,104.46
2013-05-11,101.01
2013-05-11,101.01
2013-05-15,101.01
2013-05-15,100.79
2013-05-15,100.79
2013-05-15,100.79
2013-05-16,100.79
2013-05-17,100.01
2013-05-19,100.01
2013-05-20,100.01
2013-05-21,100.01
2013-05-21,105.79
2013-05-21,100.01
2013-05-24,100.01
2013-05-25,100.01
2013-05-25,99
2013-05-28,100.01
2013-05-28,106.83
2013-05-29,149
2013-05-29,149
2013-05-31,149
2013-05-31,149
2013-06-01,149
2013-06-02,149
2013-06-03,149
2013-06-04,149
2013-06-04,129.95
2013-06-07,129
2013-06-07,129
2013-06-07,129
2013-06-07,129
2013-06-09,129
2013-06-09,129
2013-06-09,129
2013-06-09,129
2013-06-10,129
2013-06-10,129
2013-06-10,129
2013-06-13,129
2013-06-13,129
2013-06-14,129
2013-06-17,129
2013-06-17,129
2013-06-26,129
2013-07-03,129
2013-07-03,129
2013-07-03,129
2013-07-05,129
2013-07-06,129
2013-07-08,129
2013-07-09,129
2013-07-09,129
2013-07-11,129
2013-07-12,129
2013-07-12,129
2013-07-14,129
2013-07-14,129
2013-07-15,129
2013-07-15,129
2013-07-17,129
2013-07-18,129
2013-07-21,129
2013-07-21,129
2013-07-23,129
2013-07-24,129
2013-07-24,129
2013-07-24,109.95
2013-07-26,129
2013-07-27,129
2013-07-28,129
2013-07-29,129
2013-07-30,129
2013-08-01,129
2013-08-02,129
2013-08-02,129
2013-08-03,129
2013-08-04,129
2013-08-05,129
2013-08-08,129
2013-08-09,129
2013-08-09,129
2013-08-10,129
2013-08-11,129
2013-08-11,129
2013-08-12,129
2013-08-20,129
2013-08-21,129
2013-08-21,129
2013-08-22,129
2013-08-23,129
2013-08-25,129
2013-08-28,129
2013-08-31,129
2013-09-03,129
2013-09-03,129
2013-09-05,129
2013-09-08,129
2013-09-13,129
2013-09-14,129
2013-09-15,129
2013-09-16,129
2013-09-18,129
2013-09-19,129
2013-09-21,129
2013-09-21,129
2013-09-22,129
2013-09-22,129
2013-09-22,129
2013-09-23,129
2013-09-24,129
2013-09-25,129
2013-09-27,129
2013-09-29,129
2013-10-01,129
2013-10-02,129
2013-10-02,129
2013-10-02,129
2013-10-02,129
2013-10-03,129
2013-10-04,129
2013-10-04,129
2013-10-04,129
2013-10-05,129
2013-10-05,129
2013-10-05,129
2013-10-05,129
2013-10-06,129
2013-10-07,129
2013-10-08,129
2013-10-09,129
2013-10-10,129
2013-10-13,129
2013-10-15,129
2013-10-15,129
2013-10-16,129
2013-10-16,129
2013-10-17,129
2013-10-18,129
2013-10-19,129
2013-10-20,129
2013-10-21,129
2013-10-22,129
2013-10-22,129
2013-10-23,129
2013-10-23,129
2013-10-23,129
2013-10-23,129
2013-10-24,129
2013-10-26,129
2013-10-26,129
2013-10-27,109.03
2013-10-27,108.61
2013-10-28,105.95
2013-10-29,105.89
2013-10-29,105.83
2013-10-29,105.74
2013-10-30,104.61
2013-10-31,104.31
2013-10-31,104.27
2013-11-01,104.23
2013-11-02,104.01
2013-11-03,104.01
2013-11-04,104.01
2013-11-04,103.81
2013-11-05,104.01
2013-11-06,103.98
2013-11-06,103.77
2013-11-07,103.5
2013-11-07,103.47
2013-11-07,103.42
2013-11-07,103.32
2013-11-08,103.32
2013-11-09,93.58
2013-11-22,93.58
2013-11-23,93.57
2013-11-24,93.58
2013-11-27,93.58
2013-11-29,107.65
2013-11-30,106.83
2013-11-30,106.76
2013-11-30,106.55
2013-11-30,104.91
2013-12-03,102.77
2013-12-03,102.74
2013-12-03,101.7
2013-12-04,101.99
2013-12-06,102.78
2013-12-06,102.78
2013-12-08,99.98
2013-12-09,98
2013-12-10,99
2013-12-11,99
2013-12-12,99
2013-12-13,99
2013-12-13,99
2013-12-14,99
2013-12-15,99
2013-12-16,99
2013-12-17,99
2013-12-18,99
2013-12-21,99
2013-12-26,98.97
2013-12-28,98.97
2013-12-29,98.97
2013-12-30,98.97
2014-01-01,98
2014-01-03,99
2014-01-07,99
2014-01-09,105.8
2014-01-13,105.8
2014-01-15,105.8
2014-01-15,105.8
2014-01-16,105.8
2014-01-16,105.8
2014-01-28,99
2014-02-12,128.69
2014-02-12,128.49
2014-02-13,127.03
2014-02-13,126.84
2014-02-14,125.96
2014-02-14,125.66
2014-02-15,122.44
2014-02-16,123.67
2014-02-17,123.47
2014-02-17,123.27
2014-02-17,122.6
2014-02-17,122.6
2014-02-19,126.41
2014-02-20,126.21
2014-02-20,126.12
2014-02-20,125.84
2014-02-20,115.9
2014-02-20,97.06
2014-02-22,116.07
2014-02-25,126.7
2014-02-26,129
2014-02-27,129
2014-02-28,129
2014-03-01,126.43
2014-03-04,129
2014-03-04,129
2014-03-05,129
2014-03-06,128.97
2014-03-06,128.95
2014-03-07,127.71
2014-03-18,127.68
2014-03-20,126.41
2014-05-01,111.98
2014-05-03,111.98
2014-05-04,111.98
2014-05-07,111.98
2014-05-12,111.98
2014-05-13,129
2014-05-13,129
2014-05-14,129
2014-05-15,129
2014-05-17,129
2014-05-17,129
2014-05-18,129
2014-05-20,129
2014-05-21,129
2014-05-21,129
2014-05-21,129
2014-05-22,129
2014-05-24,129
2014-05-26,129
2014-05-27,129
2014-05-29,129
2014-06-03,129
2014-06-04,129
2014-06-06,129
2014-06-07,129
2014-06-07,129
2014-06-08,129
2014-06-12,129
2014-06-15,129
2014-06-18,129
2014-06-20,129
2014-06-20,129
2014-06-20,129
2014-06-21,129
2014-06-21,129
2014-06-23,129
2014-06-26,129
2014-07-02,129
2014-07-04,129
2014-07-06,129
2014-07-08,129
2014-07-08,129
2014-07-08,129
2014-07-09,129
2014-07-10,129
2014-07-11,129
2014-07-13,129
2014-07-13,129
2014-07-14,129
2014-07-16,129
2014-07-18,129
2014-07-19,129
2014-07-21,129
2014-07-22,129
2014-07-24,129
2014-07-26,129
2014-07-28,129
2014-07-31,129
2014-08-01,129
2014-08-01,129
2014-08-02,129
2014-08-03,129
2014-08-04,129
2014-08-06,129
2014-08-18,122.99
2014-08-19,122.99
2014-08-22,124.15
2014-08-27,129
2014-08-28,129
2014-08-28,129
2014-08-30,129
2014-08-31,129
2014-09-01,129
2014-09-03,129
2014-09-09,129
2014-09-10,129
2014-09-10,129
2014-09-15,129
2014-09-21,129
2014-09-21,129
2014-09-22,129
2014-09-24,129
2014-09-25,129
2014-09-26,129
2014-09-30,129
2014-10-03,129
2014-10-07,129
2014-10-07,129
2014-10-11,129
2014-10-15,129
2014-10-15,129
2014-10-16,129
2014-10-21,129
2014-10-22,129
2014-10-24,129
2014-10-24,129
2014-10-25,129
2014-10-25,129
2014-10-26,129
2014-10-28,129
2014-10-30,129
2014-11-03,129
2014-11-03,129
2014-11-05,129
2014-11-06,129
2014-11-06,129
2014-11-07,129
2014-11-07,129
2014-11-08,129
2014-11-10,129
2014-11-12,129
2014-11-17,129
2014-11-21,129
2014-11-22,129
2014-11-24,129
2014-11-24,129
2014-11-25,129
2014-11-26,129
2014-11-27,129
2014-11-27,129
2014-11-28,99
2014-11-28,99
2014-11-29,99
2014-11-29,99
2014-11-30,99
2014-11-30,99
2014-11-30,99
2014-12-01,99
2014-12-01,99
2014-12-03,129
2014-12-03,129
2014-12-04,129
2014-12-04,129
2014-12-04,129
2014-12-05,129
2014-12-07,129
2014-12-12,129
2014-12-12,129
2014-12-13,129
2014-12-15,129
2014-12-16,129
2014-12-17,129
2014-12-17,129
2014-12-21,129
2014-12-23,129
2014-12-25,129
2014-12-25,129
2014-12-27,129
2014-12-28,129
2014-12-29,129
2014-12-29,129
2014-12-31,129
2015-01-01,129
2015-01-01,129
2015-01-01,129
2015-01-03,129
2015-01-05,129
2015-01-08,129
2015-01-09,129
2015-01-10,129
2015-01-22,129
2015-01-26,129
2015-01-27,129
2015-01-29,129
2015-01-30,129
2015-02-05,129
2015-02-07,129
2015-02-10,129
2015-02-11,129
2015-02-21,129
2015-02-22,129
2015-02-28,129
2015-03-03,129
2015-03-08,129
2015-03-10,129
