Time,Price
2012-06-02,13.89
2012-06-03,13.87
2012-06-08,13.95
2012-06-28,13.95
2012-07-07,9.76
2012-07-11,13.95
2012-07-27,13.95
2012-08-06,14.75
2012-08-17,13.97
2012-08-26,14.75
2012-08-28,14.75
2012-09-10,14.75
2012-11-02,14.43
2012-11-11,14.75
2012-11-14,14.43
2012-12-12,15.79
2012-12-15,16.07
2012-12-17,16.35
2012-12-22,14.73
2013-01-09,14.75
2013-01-17,15
2013-01-18,14.73
2013-01-29,14.75
2013-02-25,14.73
2013-03-08,14.75
2013-03-17,14.43
2013-03-19,14.49
2013-03-30,14.75
2013-04-05,14.49
2013-04-13,14.74
2013-04-26,14.49
2013-05-01,14.75
2013-05-11,14.49
2013-06-07,14.75
2013-06-09,14.75
2013-06-17,14.49
2013-06-23,14.75
2013-06-26,14.75
2013-06-30,14.49
2013-07-03,14.49
2013-07-09,14.49
2013-07-17,14.75
2013-07-31,14.49
2013-09-16,14.31
2013-09-19,14.65
2013-09-22,14.75
2013-09-28,14.31
2013-10-11,15.81
2013-10-19,15.51
2013-10-23,15.35
2013-10-26,15.12
2013-10-29,15.76
2013-10-29,15.81
2013-11-04,16.09
2013-11-07,15.98
2013-11-13,15.81
2013-11-24,15.63
2013-12-09,16.27
2013-12-15,16.08
2013-12-24,14.98
2014-01-03,15.51
2014-01-07,15.53
2014-01-30,15.89
2014-02-21,15.7
2014-02-27,14.75
2014-03-14,15.29
2014-03-16,15.39
2014-03-21,15.27
2014-03-24,15.81
2014-04-06,14.38
2014-07-08,14.45
2014-07-14,14.12
2014-07-24,14.5
2014-08-20,14.38
2014-09-11,14.12
2014-09-15,14.88
2014-09-19,15.42
2014-09-21,15.29
2014-10-06,14.77
2014-10-14,15.5
2014-10-24,14.55
2014-11-04,13.98
2014-11-20,14.02
2014-11-23,13.98
2014-12-23,14.12
2015-01-01,15.37
2015-02-14,14.88
2015-02-18,15.48
2015-02-22,15.88
2015-03-02,15.39
2015-03-10,15.06
2015-03-14,14.82
2015-03-24,15.48
2015-03-25,15.32
2015-03-31,14.96
2015-04-03,15.06
2015-04-09,15.17
2015-04-14,15.32
2015-04-25,15.61
2015-05-02,15.8
2015-05-04,15.8
2015-05-11,15.8
2015-05-15,15.8
2015-06-05,16.02
2015-06-28,16.71
2015-07-07,16.02
2015-07-26,15.32
2015-08-14,15.81
2015-08-22,16.94
2015-09-10,16.11
2015-09-17,16.2
2015-10-03,14.33
2015-11-07,15.56
2015-11-24,16.44
2015-11-30,16.61
2015-12-14,14.44
2016-03-01,17.47
2016-03-20,15.05
2016-04-02,14.93
2016-04-30,16.67
2016-05-14,16.77
2016-05-28,15.58
2016-10-30,16.59
2016-11-11,16.51
2016-11-20,16.12
2016-11-22,16.13
2016-11-25,16.13
