Time,Price
2015-03-13,5.99
2015-06-03,5.99
2015-06-05,6.21
2015-06-07,5.74
2015-06-08,5.99
2015-06-18,5.74
2015-07-17,5.17
2015-07-21,5.74
2015-07-28,5.99
2015-07-29,6.18
2015-07-29,6.18
2015-07-30,5.99
2015-08-01,6.18
2015-08-02,5.95
2015-08-13,5.21
2015-08-15,5.95
2015-08-19,6.46
2015-08-21,5.95
2015-08-25,5.95
2015-09-07,5.95
2015-09-15,5.93
2015-09-22,5.09
2015-09-23,5
2015-09-29,5.93
2015-09-30,5.95
2015-12-01,5.95
2015-12-23,6.14
2016-01-09,5.99
2016-01-15,5.95
2016-01-30,6.25
2016-02-12,5.58
2016-02-18,6.25
2016-02-20,6.25
2016-02-27,6.25
2016-03-29,5.99
2016-04-04,6.25
2016-09-18,6.47
2016-10-27,6.25
2016-10-27,6.25
2016-10-28,6.25
2016-10-29,6.25
2016-10-29,6.25
2016-10-30,6.25
2016-10-31,6.25
2016-10-31,6.25
2016-11-01,6.25
2016-11-02,6.25
2016-11-02,6.25
2016-11-02,6.25
2016-11-04,6.25
2016-11-04,6.25
2016-11-05,6.25
2016-11-05,6.25
2016-11-06,6.25
2016-11-07,6.25
2016-11-07,6.25
2016-11-07,6.25
2016-11-09,6.25
2016-11-09,6.25
2016-11-10,6.25
2016-11-10,6.25
2016-11-11,6.25
2016-11-11,6.25
2016-11-12,6.25
2016-11-12,6.25
2016-11-13,6.25
2016-11-13,6.25
2016-11-13,6.25
2016-11-14,6.25
2016-11-14,6.25
2016-11-15,6.25
2016-11-15,6.25
2016-11-15,6.25
2016-11-15,6.25
2016-11-15,6.25
2016-11-16,6.25
2016-11-17,6.25
2016-11-18,6.25
2016-11-18,6.25
2016-11-19,6.25
2016-11-19,6.25
2016-11-19,6.25
2016-11-20,6.25
2016-11-21,6.25
2016-11-21,6.25
2016-11-22,6.25
2016-11-22,6.25
2016-11-23,6.25
2016-11-23,6.25
2016-11-24,6.25
2016-11-25,6.25
2016-11-25,6.25
2016-11-25,6.25
2016-11-25,6.25
