Time,Price
2012-06-02,59.99
2012-06-03,59.99
2012-07-05,59.99
2012-07-06,59.99
2012-07-10,59.99
2012-07-13,59.99
2012-07-14,59.99
2012-07-20,59.99
2012-07-27,59.99
2012-10-29,59.99
2012-11-01,59.99
2012-11-02,59.99
2012-11-11,59.99
2012-11-19,59.99
2012-11-19,59.99
2012-11-20,59.99
2012-11-20,59.99
2012-11-21,59.99
2012-11-21,59.99
2012-11-21,59.99
2012-11-24,55.05
2012-11-27,59.99
2012-12-02,59.99
2012-12-22,59.99
2012-12-25,59.99
2012-12-26,59.99
2013-01-04,59.99
2013-01-06,59.99
2013-01-14,59.99
2013-01-14,59.99
2013-01-17,59.99
2013-01-18,59.99
2013-01-20,59.99
2013-02-18,59.99
2013-02-19,59.99
2013-03-13,59.99
2013-03-13,59.99
2013-03-17,59.99
2013-03-25,59.99
2013-03-26,59.99
2013-04-18,59.99
2013-05-09,59.99
2013-05-13,59.99
2013-05-20,59.99
2013-05-31,59.99
2013-06-01,59.99
2013-06-03,59.99
2013-06-04,59.99
2013-06-04,59.99
2013-06-05,59.99
2013-06-07,59.99
2013-06-07,59.99
2013-06-08,59.99
2013-06-08,59.99
2013-06-09,59.99
2013-06-09,59.99
2013-06-09,59.99
2013-06-12,59.99
2013-06-20,59.99
2013-06-25,59.99
2013-06-26,59.99
2013-07-28,59.99
2013-07-30,59.99
2013-10-04,59.99
2013-10-10,59.99
2013-11-02,59.99
2013-11-12,59.99
2014-01-10,59.99
2014-01-12,59.99
2014-01-15,59.99
2014-01-19,59.99
2014-01-21,59.99
2014-03-04,59.99
2014-03-14,59.99
2014-03-17,59.99
2014-04-15,59.99
2014-04-17,59.99
2014-04-24,59.99
2014-05-13,59.99
2014-05-17,59.99
2014-05-21,59.99
2014-05-26,59.99
2014-06-20,59.99
2014-07-10,59.99
2014-07-28,59.99
2014-07-30,59.99
2014-08-30,59.99
2014-09-02,59.99
2014-09-06,59.99
2014-09-09,59.99
2014-09-27,59.99
2014-10-01,59.99
2014-10-04,59.99
2014-10-05,59.99
2014-10-06,59.99
2014-12-08,59.99
2015-01-05,59.99
2015-02-15,59.99
2015-02-17,59.99
2015-03-10,59.99
2015-03-16,59.99
2015-03-31,59.99
2015-05-02,59.99
2015-05-19,59.99
2015-05-19,59.99
2015-05-25,59.99
2015-05-29,59.99
2015-06-04,59.99
2015-06-17,59.99
2015-06-27,59.99
2015-06-28,59.99
2015-07-09,59.99
2015-07-17,59.99
2015-08-17,59.99
2015-08-18,59.99
2015-08-20,59.99
2015-08-21,59.99
2015-08-25,59.99
2015-08-25,59.99
2015-08-25,59.99
2015-09-03,59.99
2015-09-07,59.99
2015-09-11,59.99
2015-09-12,59.99
2015-09-15,59.99
2015-09-16,59.99
2015-09-17,59.99
2015-09-20,59.99
2015-09-21,59.99
2015-11-23,59.99
2015-11-26,59.99
2015-11-30,59.99
2015-12-01,59.99
2015-12-04,59.99
2015-12-04,59.99
2015-12-09,59.99
2015-12-25,59.99
2015-12-30,59.99
2016-01-02,59.99
2016-01-07,59.99
2016-01-10,59.99
2016-01-15,59.99
2016-01-20,59.99
2016-01-29,59.99
2016-01-30,59.99
2016-01-31,59.99
2016-02-01,59.99
2016-02-11,59.99
2016-02-19,59.99
2016-03-02,59.99
2016-03-14,59.99
2016-03-15,59.99
2016-03-28,59.99
2016-03-29,59.99
2016-03-29,59.99
2016-03-30,59.99
2016-04-11,59.99
2016-04-15,59.99
2016-04-16,59.99
2016-04-25,59.99
2016-05-02,59.99
2016-05-09,59.99
2016-05-28,59.99
2016-05-30,59.99
2016-05-31,59.99
2016-06-08,59.99
2016-06-09,59.99
2016-07-13,59.99
2016-07-17,59.99
2016-07-25,59.99
2016-07-27,59.99
2016-08-01,59.99
2016-08-08,59.99
2016-08-08,59.99
2016-08-10,59.99
2016-08-11,59.99
2016-08-13,59.99
2016-08-14,59.99
2016-08-14,59.99
2016-08-16,59.99
2016-08-18,59.99
2016-08-18,59.99
2016-08-19,59.99
2016-08-24,59.99
2016-08-28,59.99
2016-08-30,59.99
2016-09-18,59.99
2016-09-19,59.99
2016-09-19,59.99
2016-09-20,59.99
2016-09-21,59.99
2016-10-18,59.99
2016-10-20,59.99
2016-10-22,54.12
2016-10-23,54.12
2016-10-24,54.12
2016-10-24,59.99
2016-10-25,59.99
2016-10-27,59.99
2016-10-27,59.99
2016-10-27,59.99
2016-10-29,59.99
2016-10-29,59.99
2016-10-29,59.99
2016-10-29,59.99
2016-10-29,59.99
2016-10-30,59.99
2016-10-30,59.99
2016-10-31,59.99
2016-10-31,59.99
2016-10-31,59.99
2016-11-01,59.99
2016-11-02,59.99
2016-11-02,59.99
2016-11-02,59.99
2016-11-03,59.99
2016-11-04,59.99
2016-11-04,59.99
2016-11-04,59.99
2016-11-04,59.99
2016-11-04,59.99
2016-11-05,59.99
2016-11-05,59.99
2016-11-05,59.99
2016-11-05,59.99
2016-11-06,59.99
2016-11-06,59.99
2016-11-06,59.99
2016-11-07,59.99
2016-11-07,59.99
2016-11-07,59.99
2016-11-08,59.99
2016-11-08,59.99
2016-11-08,59.99
2016-11-09,59.99
2016-11-09,59.99
2016-11-09,59.99
2016-11-10,59.99
2016-11-10,59.99
2016-11-10,59.99
2016-11-10,59.99
2016-11-11,59.99
2016-11-11,59.99
2016-11-11,59.99
2016-11-11,59.99
2016-11-11,59.99
2016-11-12,59.99
2016-11-13,59.99
2016-11-13,59.99
2016-11-14,59.99
2016-11-14,59.99
2016-11-14,59.99
2016-11-14,59.99
2016-11-15,59.99
2016-11-15,59.99
2016-11-16,59.99
2016-11-16,59.99
2016-11-16,59.99
2016-11-17,59.99
2016-11-17,59.99
2016-11-18,59.99
2016-11-18,59.99
2016-11-18,59.99
2016-11-18,59.99
2016-11-18,59.99
2016-11-19,59.99
2016-11-19,59.99
2016-11-19,59.99
