Time,Price
2012-06-01,49.99
2012-06-14,49.99
2012-06-17,49.99
2012-06-18,49.99
2012-06-20,49.99
2012-06-21,49.99
2012-06-28,49.99
2012-06-29,49.99
2012-07-10,49.99
2012-07-11,39.99
2012-08-12,49.99
2012-08-22,49.99
2012-08-29,49.69
2012-08-30,49.44
2012-09-03,49.44
2012-09-06,36.85
2012-09-10,42.56
2012-09-11,37.46
2012-09-12,37.34
2012-09-12,37.23
2012-09-13,37.24
2012-09-15,42.45
2012-09-18,37.36
2012-09-18,44.98
2012-09-20,43.09
2012-09-20,43.09
2012-09-21,49.12
2012-09-28,46.43
2012-10-02,39
2012-10-02,39
2012-10-04,39
2012-10-10,40.38
2012-10-11,40.68
2012-10-16,41.86
2012-10-18,42.09
2012-10-24,41.89
2012-10-24,41.44
2012-10-25,41.42
2012-10-26,41.42
2012-10-29,39.07
2012-10-31,40.25
2012-11-01,42.12
2012-11-02,42.29
2012-11-03,42
2012-11-04,42
2012-11-06,41.91
2012-11-07,41.79
2012-11-09,41.03
2012-11-10,40.99
2012-11-11,40.71
2012-11-12,40.26
2012-11-14,40.56
2012-11-15,40.27
2012-11-15,39.99
2012-11-18,39.99
2012-11-19,39.99
2012-12-04,39.99
2012-12-04,39.99
2012-12-05,39.99
2012-12-15,44.95
2012-12-21,44.95
2012-12-22,44.96
2013-01-01,49.99
2013-01-14,49.99
2013-01-15,49.99
2013-01-18,49.99
2013-01-21,40.77
2013-01-30,39.99
2013-02-01,38.73
2013-02-02,38.73
2013-02-07,39.99
2013-02-22,34.93
2013-02-22,34.93
2013-02-23,35.14
2013-02-24,34.88
2013-02-25,34.72
2013-02-28,34.83
2013-03-01,36.37
2013-03-02,39.99
2013-03-26,36.37
2013-03-28,35.87
2013-04-09,35.83
2013-04-10,35.33
2013-04-10,35.22
2013-04-16,39.99
2013-04-23,35.22
2013-04-23,35.58
2013-05-09,35.58
2013-05-11,35.58
2013-05-12,35.58
2013-05-12,35.58
2013-05-15,35.58
2013-05-15,35.58
2013-05-17,35.58
2013-05-23,35.58
2013-05-24,35.68
2013-05-25,35.58
2013-05-29,35.58
2013-05-30,39.99
2013-06-03,39.99
2013-06-04,35.36
2013-06-04,35.36
2013-06-06,35.36
2013-06-07,35.36
2013-06-07,35.36
2013-06-09,35.36
2013-06-10,35.36
2013-06-10,35.36
2013-06-10,35.36
2013-06-13,35.36
2013-06-29,34.96
2013-07-02,39.99
2013-07-03,39.99
2013-07-04,35.87
2013-07-06,39.99
2013-07-09,35.36
2013-07-12,36.32
2013-07-14,36.88
2013-07-15,37.34
2013-07-18,37.17
2013-07-21,36.93
2013-07-24,36.88
2013-07-25,39.99
2013-07-27,39.99
2013-07-30,39.99
2013-08-02,39.99
2013-08-06,39.99
2013-08-20,39.99
2013-08-28,39.99
2013-09-06,39.99
2013-09-25,37.03
2013-09-26,36.88
2013-10-02,36.88
2013-10-02,36.88
2013-10-05,36.88
2013-10-08,33.99
2013-10-08,36.88
2013-10-11,36.37
2013-10-16,36.37
2013-10-19,35.95
2013-10-20,35.68
2013-10-20,35.68
2013-10-22,34.38
2013-10-25,34.8
2013-11-01,34.35
2013-11-09,34.8
2013-11-10,38
2013-11-11,39.43
2013-11-11,39.8
2013-11-13,39.99
2013-11-20,39.99
2013-11-27,39.99
2013-11-27,39.99
2013-12-03,39.99
2013-12-12,38.39
2013-12-13,39.99
2013-12-30,39.99
2014-01-03,39.99
2014-01-07,38.34
2014-01-10,39.99
2014-01-13,39.99
2014-02-07,39.99
2014-02-10,39.99
2014-02-14,34.99
2014-03-05,34.99
2014-03-05,34.99
2014-03-08,34.99
2014-04-06,37.94
2014-04-16,37.94
2014-04-24,37.94
2014-05-05,37.94
2014-05-09,37.94
2014-05-10,37.94
2014-05-13,37.94
2014-07-07,37.94
2014-08-04,39.99
2014-08-19,34.95
2014-08-20,34.95
2014-08-28,34.95
2014-09-03,34.95
2014-09-04,34.95
2014-09-10,34.95
2014-09-11,34.95
2014-09-13,34.95
2014-09-15,34.95
2014-09-15,34.95
2014-09-18,34.95
2014-09-19,34.95
2014-09-26,34.95
2014-09-27,34.95
2014-10-01,34.95
2014-10-02,34.95
2014-10-05,34.95
2014-10-05,34.95
2014-10-09,34.95
2014-10-14,34.95
2014-10-23,34.95
2014-11-01,33.99
2014-11-04,33.99
2014-11-07,33.99
2014-11-08,33.99
2014-11-11,33.99
2014-11-11,33.99
2014-11-19,33.99
2014-11-20,33.99
2014-11-21,33.99
2014-11-23,33.99
2014-11-24,33.99
2014-11-27,33.99
2014-11-30,33.99
2014-12-01,33.99
2014-12-04,33.99
2014-12-23,34.95
2014-12-30,34.95
2015-01-01,34.95
2015-01-01,34.95
2015-02-13,32.5
2015-02-18,34.95
2015-02-18,34.95
2015-02-22,34.95
2015-02-22,34.95
2015-02-26,34.95
2015-03-03,34.95
2015-03-05,34.95
2015-03-29,34.95
2015-03-31,29.99
2015-04-07,34.95
2015-04-10,29.99
2015-04-15,29.99
2015-04-30,29.99
2015-05-02,29.99
2015-05-02,29.99
2015-05-05,29.99
2015-05-07,29.99
2015-05-09,29.99
2015-05-09,29.99
2015-05-12,29.99
2015-05-15,29.99
2015-05-16,29.99
2015-05-18,29.99
2015-05-19,29.99
2015-05-22,29.99
2015-05-22,29.99
2015-05-26,29.99
2015-05-27,29.99
2015-05-28,34.95
2015-05-31,34.06
2015-05-31,29.99
2015-06-04,29.99
2015-06-07,29.99
2015-06-10,34.95
2015-06-13,29.99
2015-06-14,29.99
2015-06-17,29.99
2015-06-24,34.95
2015-06-24,34.95
2015-06-27,34.95
2015-06-28,34.95
2015-07-15,34.95
2015-07-21,34.95
2015-07-24,34.95
2015-07-25,34.95
2015-07-28,34.95
2015-07-29,34.95
2015-08-01,34.95
2015-08-04,34.95
2015-08-21,30.95
2015-08-29,30.95
2015-09-11,34.95
2015-09-18,30.95
