Time,Price
2012-06-02,14.65
2013-04-24,15.99
2013-05-18,15.99
2013-05-21,15.99
2013-05-31,15.99
2013-06-03,15.99
2013-06-10,15.99
2013-06-14,15.99
2013-07-08,15.99
2013-08-22,15.91
2013-09-14,12.14
2013-10-05,11.73
2013-10-23,15.99
2013-10-27,15.99
2013-11-12,13.17
2013-12-08,15.99
2013-12-16,15.99
2013-12-31,13.17
2014-01-30,12.99
2014-02-20,12.99
2014-03-16,12.99
2014-05-01,11.8
2014-05-08,12.99
2014-06-05,12.99
2014-06-23,12.99
2014-07-11,11.69
2014-09-18,11.5
2014-10-09,11.78
2014-10-26,11.5
2015-02-16,11.9
2015-03-13,12.99
2015-03-20,11.82
2015-04-02,11.82
2015-04-25,12.99
2015-05-15,13.16
2015-05-29,12.99
2015-06-20,12.99
2015-07-05,15.99
2015-07-19,12.99
2015-07-24,15.99
2015-08-13,12.99
2015-08-19,12.99
2015-09-09,12.99
2015-11-05,12.99
2015-11-23,12.99
2016-01-10,12.99
2016-02-02,12.99
2016-04-28,12.99
2016-10-27,12.99
2016-11-05,12.99
2016-11-08,12.99
2016-11-14,12.99
2016-11-17,12.99
2016-11-19,12.99
2016-11-25,12.99
2016-11-25,12.99
