Time,Price
2012-06-02,349
2012-06-04,349
2012-06-09,349
2012-06-11,349
2012-06-23,349
2012-06-27,349
2012-06-29,349
2012-06-30,349
2012-07-08,349
2012-07-10,349
2012-07-10,349
2012-07-12,349
2012-07-16,349
2012-07-22,349
2012-08-01,349
2012-08-13,349
2012-08-16,349
2012-08-24,349
2012-08-28,349
2012-08-29,349
2012-08-29,349
2012-08-30,349
2012-09-04,349
2012-09-10,349
2012-09-10,349
2012-09-18,349
2012-09-23,349
2012-09-25,349
2012-10-16,349
2012-10-19,349
2012-12-14,349
2012-12-17,349
2012-12-26,349
2012-12-28,349
2013-01-02,349
2013-01-09,349
2013-01-28,349
2013-02-07,349
2013-02-19,349
2013-02-23,349
2013-02-25,349
2013-02-27,349
2013-02-28,349
2013-02-28,349
2013-03-01,349
2013-03-02,349
2013-03-03,349
2013-03-12,349
2013-03-19,349
2013-03-19,349
2013-03-20,349
2013-03-20,349
2013-03-20,349
2013-03-21,349
2013-03-22,349
2013-03-22,349
2013-03-23,349
2013-03-26,349
2013-03-28,349
2013-04-05,349
2013-04-06,349
2013-04-08,349
2013-04-12,349
2013-05-07,349
2013-05-10,349
2013-05-20,349
2013-05-20,349
2013-06-01,349
2013-06-04,349
2013-06-11,349
2013-06-27,349
2013-06-30,349
2013-07-06,349
2013-07-12,349
2013-07-23,349
2013-07-25,349
2013-08-02,349
2013-08-02,349
2013-08-12,349
2013-08-15,349
2013-08-21,349
2013-09-03,349
2013-09-05,349
2013-09-13,349
2013-09-22,349
2013-09-24,349
2013-10-03,349
2013-10-14,349
2013-10-17,349
2013-10-22,349
2013-10-25,349
2013-11-02,349
2013-11-04,349
2013-11-06,349
2013-11-12,349
2013-11-20,349
2013-11-30,349
2013-11-30,349
2013-12-02,349
2013-12-11,349
2013-12-23,349
2013-12-25,349
2014-01-02,349
2014-01-03,349
2014-01-07,349
2014-01-07,349
2014-01-10,349
2014-01-10,349
2014-01-16,349
2014-01-18,349
2014-02-01,349
2014-02-12,349
2014-02-22,349
2014-02-23,349
2014-02-26,349
2014-03-06,349
2014-03-08,349
2014-03-17,349
2014-03-19,349
2014-04-14,349
2014-04-16,349
2014-04-28,349
2014-05-05,349
2014-05-06,349
2014-05-10,349
2014-05-17,349
2014-05-18,349
2014-05-20,349
2014-06-04,349
2014-06-10,349
2014-06-14,349
2014-07-08,349
2014-07-28,349
2014-08-04,349
2014-08-28,349
2014-09-04,349
2014-09-09,349
2014-09-17,349
2014-09-18,349
2014-09-29,349
2014-10-02,349
2014-10-22,349
2014-11-11,349
2014-11-18,349
2014-11-23,349
2014-11-27,349
2014-11-28,349
2014-11-30,349
2014-12-04,349
2014-12-04,349
2014-12-22,349
2015-01-22,349
2015-02-13,349
2015-02-19,349
2015-02-26,349
2015-03-02,349
2015-03-02,349
2015-03-04,349
2015-03-10,349
2015-03-15,349
2015-03-25,349
2015-05-21,349
2015-05-31,349
2015-06-01,349
2015-06-12,349
2015-06-23,349
2015-07-09,349
2015-07-22,349
2015-09-18,349
2015-09-24,349
2015-11-03,349
2015-11-15,349
2015-11-16,349
2015-11-26,349
2015-12-22,349
2015-12-24,349
2016-01-07,349
2016-01-15,349
2016-01-30,349
2016-02-12,349
2016-02-27,349
2016-03-16,349
2016-03-26,349
2016-04-25,349
2016-06-03,399
2016-09-18,399
2016-10-26,399
2016-10-27,399
2016-11-01,399
2016-11-02,399
2016-11-03,399
2016-11-06,399
2016-11-07,399
2016-11-11,399
2016-11-11,399
2016-11-12,399
2016-11-13,399
2016-11-15,399
2016-11-15,399
2016-11-18,399
2016-11-19,399
2016-11-21,399
2016-11-22,399
2016-11-22,399
2016-11-23,399
2016-11-24,399
2016-11-25,399
2016-11-25,399
2016-11-25,399
