Time,Price
2012-06-01,5
2015-06-03,6.79
2015-06-11,6.19
2015-06-14,6.79
2015-07-24,6.79
2015-07-29,6.79
2015-08-08,5.9
2015-08-27,5.9
2015-09-12,5.46
2015-09-13,5.46
2015-09-14,5.87
2015-09-16,5.9
2015-09-19,5.9
2015-11-04,5.4
2015-11-06,5.4
2015-11-12,5.4
2015-11-29,5.4
2015-12-11,5.4
2015-12-18,5.4
2015-12-22,5.4
2016-01-03,5.4
2016-01-07,5.4
2016-01-30,5.39
2016-02-01,5.39
2016-02-06,5.39
2016-02-17,5.39
2016-02-23,5.39
2016-09-18,5.45
2016-10-27,5.45
2016-10-27,5.45
2016-10-27,5.45
2016-10-28,5.45
2016-10-29,5.45
2016-10-29,5.45
2016-10-29,5.45
2016-10-29,5.45
2016-10-31,5.45
2016-10-31,5.45
2016-10-31,5.45
2016-11-02,5.45
2016-11-02,5.45
2016-11-02,5.45
2016-11-03,5.45
2016-11-03,5.45
2016-11-04,5.45
2016-11-04,5.45
2016-11-04,5.45
2016-11-05,5.45
2016-11-05,5.45
2016-11-05,5.45
2016-11-07,5.45
2016-11-07,5.45
2016-11-07,5.45
2016-11-07,5.45
2016-11-08,5.45
2016-11-08,5.45
2016-11-08,5.45
2016-11-09,5.45
2016-11-09,5.45
2016-11-10,5.45
2016-11-10,5.45
2016-11-10,5.45
2016-11-11,5.45
2016-11-11,5.45
2016-11-11,5.45
2016-11-12,5.45
2016-11-12,5.45
2016-11-12,5.45
2016-11-13,5.45
2016-11-13,5.45
2016-11-14,5.45
2016-11-14,5.45
2016-11-14,5.45
2016-11-15,5.45
2016-11-15,5.45
2016-11-15,5.45
2016-11-15,5.45
2016-11-16,5.45
2016-11-16,5.45
2016-11-16,5.45
2016-11-16,5.45
2016-11-17,5.45
2016-11-17,5.45
2016-11-17,5.45
2016-11-17,5.45
2016-11-18,5.45
2016-11-18,5.45
2016-11-18,5.45
2016-11-19,5.45
2016-11-19,5.45
2016-11-19,5.45
2016-11-20,5.45
2016-11-20,5.45
2016-11-21,5.45
2016-11-21,5.45
2016-11-21,5.45
2016-11-22,5.45
2016-11-22,5.45
2016-11-22,5.45
2016-11-22,5.45
2016-11-23,5.45
2016-11-23,5.45
2016-11-23,5.45
2016-11-23,5.45
2016-11-24,5.45
2016-11-24,5.45
2016-11-24,5.45
2016-11-25,5.45
2016-11-25,5.45
2016-11-25,5.45
2016-11-25,5.45
2016-11-25,5.45
