Time,Price
2012-12-26,48.45
2013-02-12,46.43
2013-02-23,46.43
2013-02-25,46.43
2013-03-10,49.99
2013-04-02,49.47
2013-04-19,49.99
2013-05-06,48.97
2013-05-31,48.97
2013-07-08,49.99
2013-07-30,49.99
2013-09-30,49.99
2013-10-22,49.99
2013-11-12,49.99
2013-11-24,49.99
2013-12-08,49.99
2013-12-14,49.99
2013-12-17,49.99
2014-02-26,49.99
2014-04-28,49.99
2014-06-05,49.99
2014-08-19,49.99
2014-08-27,49.99
2014-09-20,49.99
2014-10-13,49.99
2014-11-01,49.99
2014-11-25,49.99
2014-12-02,49.99
2015-01-04,49.99
2015-02-18,49.99
2015-03-23,49.99
2015-05-03,49.99
2015-05-17,49.99
2015-05-19,49.99
2015-06-05,49.99
2015-06-20,49.99
2015-07-18,49.99
2015-07-26,49.99
2015-10-02,49.99
2015-10-02,49.99
2015-11-07,49.99
2015-11-23,49.99
2015-11-30,49.99
2015-12-13,49.99
2015-12-16,49.99
2016-01-15,49.99
2016-02-06,49.99
2016-03-01,49.99
2016-03-19,49.99
2016-03-22,49.99
2016-04-01,49.99
2016-04-29,49.99
2016-05-13,49.99
2016-05-16,49.99
2016-05-27,49.99
2016-05-30,49.99
2016-10-27,49.99
2016-10-28,49.99
2016-10-31,49.99
2016-10-31,49.99
2016-11-05,49.99
2016-11-08,49.99
2016-11-08,49.99
2016-11-08,49.99
2016-11-10,49.99
2016-11-10,49.99
2016-11-11,49.99
2016-11-12,49.99
2016-11-14,49.99
2016-11-14,49.99
2016-11-16,49.99
2016-11-17,49.99
2016-11-17,49.99
2016-11-17,49.99
2016-11-17,49.99
2016-11-18,49.99
2016-11-18,49.99
2016-11-18,49.99
2016-11-19,49.99
2016-11-21,49.99
2016-11-21,49.99
2016-11-21,49.99
2016-11-22,49.99
2016-11-22,49.99
2016-11-23,49.99
2016-11-24,49.99
2016-11-24,49.99
2016-11-25,49.99
2016-11-25,49.99
2016-11-25,49.99
2016-11-25,49.99
2016-11-25,49.99
