Time,Price
2012-06-02,100.96
2012-06-07,100.96
2012-06-07,100.96
2012-06-10,100.96
2012-06-11,100.97
2012-06-11,100.97
2012-06-13,99.97
2012-06-15,99.97
2012-06-15,99.97
2012-06-19,101.93
2012-06-20,100.96
2012-06-21,100.96
2012-06-22,100.96
2012-06-24,100.96
2012-06-26,99.97
2012-06-27,99.97
2012-06-28,99.97
2012-06-29,99.97
2012-06-30,99.97
2012-06-30,99.37
2012-07-01,99.37
2012-07-02,99.37
2012-07-02,99.37
2012-07-02,99.97
2012-07-03,99.97
2012-07-04,99.42
2012-07-04,99.42
2012-07-05,99.42
2012-07-05,99.97
2012-07-06,99.37
2012-07-09,99.37
2012-07-09,100.96
2012-07-10,100.96
2012-07-11,100.96
2012-07-14,101.41
2012-07-16,101.93
2012-07-17,99.95
2012-07-19,99.95
2012-07-19,101.93
2012-07-20,101.93
2012-07-23,99.95
2012-07-23,99.95
2012-07-23,99.95
2012-07-24,100.96
2012-07-24,100.96
2012-07-26,100.96
2012-07-26,100.96
2012-07-28,100.96
2012-07-29,100.96
2012-07-30,100.96
2012-07-30,117.4
2012-07-31,101.93
2012-08-02,101.93
2012-08-03,106.06
2012-08-06,106.06
2012-08-06,100.96
2012-08-07,100.96
2012-08-07,100.96
2012-08-08,100.96
2012-08-09,100.96
2012-08-10,100.96
2012-08-11,100.96
2012-08-13,100.96
2012-08-13,100.96
2012-08-14,100.96
2012-08-15,100.96
2012-08-15,99.97
2012-08-16,99.97
2012-08-16,99.97
2012-08-17,99.97
2012-08-22,99.97
2012-08-24,96.31
2012-08-25,96.31
2012-08-27,99.97
2012-08-28,96.36
2012-08-28,99.97
2012-08-30,99.97
2012-08-31,99.98
2012-09-01,99.95
2012-09-10,99.95
2012-09-13,99.95
2012-09-18,99.95
2012-09-18,99.95
2012-09-19,99.95
2012-09-19,99.95
2012-09-19,99.95
2012-09-21,99.98
2012-09-24,99.98
2012-09-25,114.99
2012-09-28,99.98
2012-09-28,99.98
2012-10-04,99.98
2012-10-07,99.98
2012-10-09,99.98
2012-10-11,99.98
2012-10-12,99.98
2012-10-15,99.98
2012-10-16,99.98
2012-10-16,99.98
2012-10-17,99.98
2012-10-17,99.98
2012-10-18,99.98
2012-10-19,99.98
2012-10-20,99.98
2012-10-21,100.96
2012-10-23,100.96
2012-10-24,100.96
2012-10-26,100.96
2012-10-28,100.96
2012-10-29,100.96
2012-10-30,100.96
2012-10-30,100.96
2012-11-05,100.96
2012-11-09,100.96
2012-11-10,100.96
2012-11-14,100.96
2012-11-14,100.96
2012-11-17,100.96
2012-11-17,100.96
2012-11-18,100.96
2012-11-19,100.96
2012-11-20,99.98
2012-11-20,96.33
2012-11-20,99.98
2012-11-21,96.33
2012-11-27,95.29
2012-11-28,95.29
2012-11-29,94.98
2012-11-29,94.98
2012-11-30,94.98
2012-12-02,94.98
2012-12-04,94.32
2012-12-09,94.32
2012-12-10,94.98
2012-12-11,100.82
2012-12-13,100.39
2012-12-14,100.36
2012-12-15,100.39
2012-12-15,100.39
2012-12-16,100.39
2012-12-16,94.98
2012-12-17,94.98
2012-12-25,100.96
2012-12-26,100.96
2012-12-28,99.42
2012-12-29,99.42
2012-12-29,99.42
2012-12-31,94.98
2013-01-02,100.96
2013-01-03,100.96
2013-01-04,100.96
2013-01-18,100.96
2013-01-20,100.98
2013-01-21,100.96
2013-01-25,100.96
2013-01-27,100.96
2013-02-02,100.96
2013-02-07,100.96
2013-02-07,100.96
2013-02-18,100.96
2013-02-20,100.96
2013-02-20,100.94
2013-02-27,98.97
2013-02-28,99.97
2013-03-02,99.97
2013-03-04,100.94
2013-03-06,100.94
2013-03-07,100.94
2013-03-13,100.94
2013-03-17,100.94
2013-03-20,100.94
2013-03-24,100.94
2013-03-25,100.94
2013-03-25,100.94
2013-03-29,99
2013-04-03,99
2013-04-04,99
2013-04-17,99
2013-04-18,99
2013-04-21,99
2013-04-22,99
2013-04-23,99
2013-04-24,99
2013-04-27,99
2013-04-27,99
2013-04-28,99
2013-05-01,99
2013-05-02,99
2013-05-03,99
2013-05-08,98.97
2013-05-09,96.97
2013-05-13,99
2013-05-16,99
2013-05-22,99
2013-05-23,99
2013-05-24,99
2013-05-25,99
2013-05-26,99
2013-05-28,99
2013-05-29,99
2013-05-29,99
2013-05-30,99
2013-05-31,99
2013-06-02,99
2013-06-07,99
2013-06-09,99
2013-06-09,99
2013-06-10,99
2013-06-10,99
2013-06-17,99
2013-06-20,99
2013-06-20,99
2013-06-23,99
2013-06-26,99
2013-06-28,99
2013-06-29,99
2013-06-29,99
2013-06-30,99
2013-07-02,99
2013-07-03,99
2013-07-05,99
2013-07-07,99
2013-07-07,99
2013-07-10,99
2013-07-11,99
2013-07-12,99
2013-07-13,99
2013-07-13,99
2013-07-14,99
2013-07-15,99
2013-07-15,99
2013-07-15,99
2013-07-15,99
2013-07-16,99
2013-07-17,94.4
2013-07-18,94.4
2013-07-19,94.4
2013-07-19,94.4
2013-07-21,94.4
2013-07-24,90.76
2013-07-24,90.76
2013-07-27,89
2013-08-02,82.13
2013-08-03,82.08
2013-08-04,82.05
2013-08-05,82.05
2013-08-08,82.03
2013-08-11,82.23
2013-08-20,78.41
2013-08-22,77.25
2013-08-23,77.25
2013-08-28,77.25
2013-08-31,77.25
2013-09-03,77.26
2013-09-06,82.23
2013-09-13,77.25
2013-09-14,77.25
2013-09-19,77.25
2013-09-19,77.25
2013-09-22,77.25
2013-09-25,82.23
2013-09-28,82.23
2013-10-02,77.25
2013-10-08,77.25
2013-10-16,77.25
2013-10-27,77.25
2013-11-02,77.25
2013-11-04,78.03
2013-11-07,84.45
2013-11-10,78.03
2013-11-20,84.45
2013-12-06,84.45
2013-12-08,84.45
2013-12-16,84.45
2013-12-21,84.45
2013-12-24,84.45
2013-12-27,84.45
2014-01-03,84.45
2014-01-26,84.45
2014-01-29,84.45
2014-01-31,84.45
2014-02-16,84.45
2014-02-23,84.45
2014-03-02,84.45
2014-03-05,84.45
2014-03-08,84.45
2014-03-13,84.45
2014-03-15,84.45
2014-03-20,84.45
2014-04-06,84.45
2014-04-11,84.45
2014-04-15,84.45
2014-04-15,84.45
2014-04-24,84.45
2014-04-28,84.45
2014-05-05,84.45
2014-05-07,84.45
2014-05-18,84.45
2014-05-21,84.45
2014-05-24,84.45
2014-05-29,84.45
2014-06-05,84.45
2014-06-09,84.45
2014-06-18,84.74
2014-06-20,84.74
2014-06-30,84.26
2014-07-04,84.74
2014-07-08,84.74
2014-07-12,84.74
2014-07-14,84.74
2014-07-19,84.45
2014-07-22,81.53
2014-07-28,84.74
2014-08-04,84.74
2014-09-03,84.74
2014-09-05,94.96
2014-09-15,84.74
2014-09-18,94.96
2014-09-30,94.96
2014-10-09,94.96
2014-10-24,94.96
2014-10-25,94.96
2014-10-26,94.96
2014-11-25,94.96
2014-11-30,94.96
2014-12-23,88.95
2015-01-01,88.95
2015-01-22,88.95
2015-01-26,88.95
2015-02-01,88.95
2015-02-01,88.95
2015-02-21,88.95
