Time,Price
2012-06-02,99.99
2012-06-04,99.99
2012-06-14,99.99
2012-06-21,99.99
2012-07-04,99.99
2012-07-08,99.99
2012-07-29,99.99
2012-07-30,99.99
2012-08-13,99.99
2012-08-22,99.99
2012-09-22,99.99
2012-11-27,99.99
2012-12-28,99.99
2013-01-04,99.99
2013-01-14,99.99
2013-01-17,99.99
2013-01-27,99.99
2013-02-14,99.99
2013-02-20,99.99
2013-03-07,99.99
2013-06-03,99.99
2013-06-08,99.99
2013-07-23,99.99
2013-08-03,99.99
2013-08-20,99.99
2013-11-30,99.99
2013-12-06,99.99
2013-12-11,99.99
2014-02-12,99.99
2014-02-23,99.99
2014-03-02,99.99
2014-04-14,99.99
2014-05-18,99.99
2014-06-12,99.99
2014-09-04,99.99
2014-09-16,99.99
2014-10-23,99.99
2014-11-11,99.99
2014-11-28,84.95
2014-11-30,84.95
2015-03-18,99.99
