Time,Price
2012-06-03,169
2012-06-08,169
2012-06-10,151.47
2012-06-11,168.73
2012-06-13,168.73
2012-06-15,151.47
2012-06-21,168.73
2012-06-23,151.47
2012-06-24,168.73
2012-06-29,129.99
2012-06-30,168.73
2012-07-07,160.57
2012-07-10,169
2012-07-10,129.99
2012-07-12,169
2012-07-14,159.56
2012-07-14,155.52
2012-07-15,150.47
2012-07-20,129.99
2012-07-21,150.47
2012-07-22,145.42
2012-07-22,169
2012-07-23,169
2012-07-28,162.16
2012-08-16,169
2012-08-23,169
2012-08-31,169
2012-09-11,151.47
2012-09-12,169
2012-09-13,159
2012-09-15,129.99
2012-09-18,159
2012-09-19,151.47
2012-09-19,159
2012-09-20,151.47
2012-09-22,151.47
2012-09-24,169
2012-09-25,151.47
2012-09-26,169
2012-09-27,151.47
2012-09-28,169
2012-09-29,151.47
2012-10-02,169
2012-10-04,169
2012-10-06,147.87
2012-10-07,169
2012-10-09,152.1
2012-10-11,152.1
2012-10-15,152.1
2012-10-20,169
2012-10-27,169
2012-10-29,169
2012-10-30,169
2012-10-31,159
2012-11-09,151.47
2012-11-19,169
2012-11-20,129.99
2012-11-23,151.47
2012-11-28,152.1
2012-11-29,152.1
2012-12-02,151.47
2012-12-04,152.1
2012-12-05,136.89
2012-12-26,169
2012-12-29,151.47
2013-01-03,169
2013-01-10,154.48
2013-01-11,151.47
2013-01-14,154.48
2013-01-16,157.06
2013-01-17,151.47
2013-01-18,152.97
2013-01-18,151.47
2013-01-22,169
2013-01-23,169
2013-01-25,169
2013-01-26,151.47
2013-01-28,169
2013-01-29,151.47
2013-01-29,148.23
2013-01-29,147.42
2013-02-08,147.39
2013-02-09,159.06
2013-02-12,151.47
2013-02-14,159.06
2013-02-14,151.47
2013-02-17,147.39
2013-04-02,169
2014-04-08,145.08
2014-04-28,153.55
2014-05-04,153.55
2014-05-10,135.01
2014-05-12,153.55
2014-06-08,145.08
2014-07-27,152.1
2014-08-19,137.39
2014-08-27,136.89
2014-09-20,169
2014-09-23,137.38
2014-10-09,153.54
2014-10-24,153.54
2014-11-01,153.54
2014-11-24,169
2014-11-29,154.44
2014-12-02,156.14
2014-12-05,162.25
2015-01-04,165.34
2015-02-14,152.1
2015-02-18,169
2015-02-21,169
2015-03-12,169
2015-03-19,169
2015-03-26,169
2015-04-24,169
2015-05-03,169
2015-05-10,140.3
2015-05-14,161.73
2015-05-17,145.07
2015-05-19,153.61
2015-05-29,166.6
2015-06-07,166.6
2015-06-20,144.36
2015-06-24,160.54
2015-06-30,165
2015-07-04,135.01
2015-07-07,160.54
2015-07-09,160.54
2015-07-18,153.12
2015-07-23,153.12
2015-07-26,153.12
2015-07-29,153.12
2015-08-12,149.4
2015-08-18,149.4
2015-08-21,148.03
2015-08-24,141.13
2015-09-09,139
2015-09-16,139
2015-09-19,135
2015-10-02,134.99
2015-11-03,134.99
2015-11-07,134.99
2015-11-10,134.99
2015-11-23,134.99
2015-11-27,134.99
2015-11-30,134.99
2015-12-10,134.99
2015-12-13,134.99
2015-12-16,134.99
2016-01-01,143.65
2016-01-07,169
2016-01-15,136.98
2016-01-30,135.12
2016-02-14,168.48
2016-02-18,168.48
2016-02-27,168.48
2016-03-01,168.48
2016-03-16,168.48
2016-03-26,149
2016-04-04,168.51
2016-04-26,168.51
2016-04-29,161.22
2016-05-10,168.51
2016-05-16,161.22
2016-05-24,155.98
2016-09-19,143
2016-10-27,132.86
2016-10-27,132.86
2016-10-28,132.86
2016-10-29,132.86
2016-10-31,132.86
2016-10-31,132.86
2016-10-31,132.86
2016-11-02,132.86
2016-11-02,132.86
2016-11-04,132.86
2016-11-04,132.86
2016-11-06,132.86
2016-11-07,132.86
2016-11-07,132.86
2016-11-08,132.86
2016-11-09,132.86
2016-11-10,132.86
2016-11-10,132.86
2016-11-10,132.86
2016-11-10,132.86
2016-11-12,132.86
2016-11-14,132.86
2016-11-14,132.86
2016-11-14,132.86
2016-11-16,132.86
2016-11-16,132.86
2016-11-16,132.86
2016-11-17,132.86
2016-11-17,132.86
2016-11-17,132.86
2016-11-18,132.86
2016-11-18,132.86
2016-11-18,132.86
2016-11-19,132.86
2016-11-19,132.86
2016-11-20,132.86
2016-11-20,132.86
2016-11-21,132.86
2016-11-21,132.86
2016-11-22,132.86
2016-11-22,132.86
2016-11-23,132.86
2016-11-24,119.57
2016-11-24,119.57
2016-11-24,119.57
2016-11-25,119.57
2016-11-25,125.12
2016-11-25,119.57
2016-11-25,119.57
