Time,Price
2012-06-01,22.41
2012-06-08,22.41
2012-06-21,22.41
2012-06-22,22.41
2012-06-22,19.87
2012-06-25,19.87
2012-06-25,22.41
2012-06-26,22.41
2012-06-27,21.9
2012-06-27,21.9
2012-06-29,21.9
2012-06-29,21.9
2012-06-30,21.9
2012-07-01,21.9
2012-07-01,21.64
2012-07-11,21.86
2012-07-20,21.86
2012-07-22,21.86
2012-07-25,21.86
2012-08-06,21.58
2012-08-06,21.55
2012-08-06,21.52
2012-08-07,21.46
2012-08-07,21.43
2012-08-07,21.4
2012-08-08,21.34
2012-08-08,21.28
2012-08-08,21.26
2012-08-09,21.22
2012-08-09,21.2
2012-08-09,21.18
2012-08-09,21.14
2012-08-10,21.12
2012-08-10,21.1
2012-08-10,21.06
2012-08-11,21.02
2012-08-11,20.96
2012-08-12,20.94
2012-08-13,20.92
2012-08-13,20.9
2012-08-13,20.84
2012-08-14,20.78
2012-08-14,20.72
2012-08-15,20.7
2012-08-15,20.64
2012-08-15,20.58
2012-08-16,20.52
2012-08-16,20.46
2012-08-16,20.43
2012-08-17,20.37
2012-08-17,20.28
2012-08-17,20.28
2012-08-18,20.24
2012-08-18,20.2
2012-08-18,20.18
2012-08-19,20.16
2012-08-19,17.32
2012-08-30,17.31
2012-09-02,17.76
2012-09-02,17.31
2012-09-10,17.32
2012-09-18,17.32
2012-09-19,17.85
2012-09-19,17.94
2012-09-19,18.3
2012-09-20,18.47
2012-09-20,18.47
2012-09-20,18.6
2012-09-20,18.57
2012-09-20,18.65
2012-09-21,18.73
2012-09-21,19.05
2012-09-21,19.13
2012-09-22,19.27
2012-09-22,19.35
2012-09-22,19.42
2012-09-22,19.53
2012-09-23,19.67
2012-09-23,19.81
2012-09-23,19.95
2012-09-24,20.09
2012-09-24,20.3
2012-09-24,20.36
2012-09-24,20.48
2012-09-25,20.54
2012-09-25,20.51
2012-09-25,20.45
2012-09-25,20.42
2012-09-26,20.39
2012-09-26,20.33
2012-09-26,20.27
2012-09-27,20.11
2012-09-27,20.09
2012-09-28,20.23
2012-09-28,20.21
2012-09-28,20.19
2012-09-29,20.31
2012-09-29,20.37
2012-09-29,20.17
2012-09-29,20.31
2012-09-30,20.28
2012-10-02,20.06
2012-10-02,20.04
2012-10-02,20
2012-10-03,19.96
2012-10-03,19.92
2012-10-04,19.9
2012-10-05,19.84
2012-10-05,19.82
2012-10-05,19.8
2012-10-06,19.74
2012-10-06,19.72
2012-10-06,19.7
2012-10-06,19.62
2012-10-07,19.59
2012-10-07,19.56
2012-10-07,19.5
2012-10-07,19.44
2012-10-07,19.41
2012-10-08,19.35
2012-10-08,19.32
2012-10-08,19.29
2012-10-09,19.33
2012-10-09,19.3
2012-10-09,19.33
2012-10-09,19.3
2012-10-10,19.53
2012-10-10,19.47
2012-10-11,19.51
2012-10-11,19.48
2012-10-11,19.42
2012-10-12,19.49
2012-10-12,19.46
2012-10-14,19.33
2012-10-16,19.3
2012-10-17,19.28
2012-10-18,19.5
2012-10-19,19.47
2012-10-20,19.29
2012-10-20,19.27
2012-10-21,19.25
2012-10-23,18.85
2012-10-24,18.79
2012-10-25,18.73
2012-10-26,18.75
2012-10-26,18.69
2012-10-26,18.67
2012-10-26,20.58
2012-12-01,20.58
2012-12-06,19.21
2012-12-07,19.27
2012-12-07,19.58
2012-12-07,20.58
2012-12-10,21.9
2012-12-14,25.03
2012-12-15,24.96
2012-12-15,25.03
2013-01-04,24.96
2013-01-05,25.03
2013-01-14,25.03
2013-01-21,24.21
