Time,Price
2012-06-02,10.99
2012-06-09,10.99
2012-06-12,10.99
2012-06-21,10.99
2012-06-25,10.99
2012-08-09,10.99
2012-08-21,10.82
2012-08-21,10.98
2012-08-23,10.98
2012-08-31,8.98
2012-09-10,8.98
2012-09-18,8.49
2012-09-23,8.98
2012-09-24,9.95
2012-09-29,9.88
2012-10-02,9.78
2012-10-04,9.78
2012-10-04,9.95
2012-10-06,9.95
2012-10-09,9.95
2012-10-11,9.95
2012-10-15,9.95
2012-10-17,9.95
2012-10-18,9.95
2012-10-21,9.95
2012-10-23,9.95
2012-10-26,9.95
2012-10-28,9.95
2012-10-29,9.95
2012-10-29,9.95
2012-11-01,9.95
2012-11-03,9.95
2012-11-04,9.95
2012-11-06,9.95
2012-11-07,9.95
2012-11-09,9.95
2012-11-10,9.95
2012-11-12,9.95
2012-11-13,9.95
2012-11-18,9.95
2012-11-27,9.73
2012-11-28,9.73
2012-11-29,9.95
2012-11-30,9.95
2012-12-01,9.95
2012-12-01,9.95
2012-12-03,9.95
2012-12-05,9.95
2012-12-06,9.95
2012-12-07,9.95
2012-12-10,9.95
2012-12-10,9.95
2012-12-12,9.95
2012-12-17,9.95
2012-12-18,9.95
2012-12-20,9.95
2012-12-21,9.95
2012-12-30,9.95
2012-12-31,9.95
2013-01-09,9.95
2013-01-28,9.95
2013-02-09,9.95
2013-02-14,9.95
2013-02-14,9.73
2013-02-15,9.74
2013-02-16,9.95
2013-02-16,9.73
2013-02-17,9.8
2013-02-18,9.8
2013-02-20,9.95
2013-02-21,9.95
2013-03-17,9.95
2013-03-22,9.95
2013-04-04,9.95
2013-04-11,9.95
2013-04-17,9.95
2013-04-18,9.95
2013-04-19,9.95
2013-04-25,9.95
2013-05-01,9.73
2013-05-01,9.95
2013-05-01,9.95
2013-05-02,9.95
2013-05-09,9.95
2013-06-01,9.95
2013-06-04,9.95
2013-06-05,9.95
2013-06-07,9.95
2013-06-08,9.95
2013-06-09,9.95
2013-06-17,9.95
2013-06-20,9.95
2013-06-26,9.95
2013-07-19,9.95
2013-07-24,9.95
2013-07-28,9.95
2013-07-31,9.95
2013-07-31,9.02
2013-08-02,9.95
2013-08-22,9.95
2013-08-28,9.95
2013-08-31,9.95
2013-09-13,9.95
2013-09-19,9.95
2013-09-20,9.95
2013-09-25,9.95
2013-09-28,9.95
2013-10-08,9.95
2013-10-12,9.95
2013-10-29,9.95
2013-11-27,9.95
2013-12-01,9.95
2013-12-05,9.47
2013-12-06,9.95
2013-12-08,9.82
2013-12-10,9.23
2013-12-13,9.95
2013-12-17,9.23
2013-12-21,9.55
2013-12-23,9.95
2013-12-24,9.83
2013-12-26,9.95
2013-12-28,9.83
2014-01-05,9.79
2014-01-08,9.83
2014-01-10,9.84
2014-01-12,9.95
2014-01-15,9.95
2014-01-29,9.95
2014-01-30,9.79
2014-01-31,9.83
2014-02-01,9.95
2014-02-04,9.95
2014-02-17,9.95
2014-02-27,9.95
2014-03-03,9.53
2014-03-05,9.49
2014-03-06,9.53
2014-03-09,9.71
2014-03-11,9.95
2014-03-14,9.53
2014-04-06,9.66
2014-04-08,9.72
2014-04-11,9.76
2014-04-22,9.95
2014-05-09,9.95
2014-05-11,9.95
2014-05-17,9.95
2014-05-18,9.95
2014-06-04,9.63
2014-06-06,9.77
2014-06-21,9.95
2014-08-19,9.95
2014-08-29,9.95
2014-09-03,9.95
2014-09-27,9.95
2014-10-01,9.95
2014-10-03,9.95
2015-02-14,9.95
2015-02-26,9.95
2015-03-29,9.95
2015-04-07,7.95
2015-04-14,9.95
2015-05-20,9.95
2015-07-03,9.95
2015-07-07,9.95
2015-07-09,9.95
2015-08-25,9.95
2015-08-29,9.95
2015-09-05,9.95
2015-12-10,9.95
2015-12-13,9.95
2015-12-31,9.95
2016-01-15,9.95
2016-03-28,9.95
2016-06-03,9.95
2016-09-18,9.95
2016-10-27,9.95
2016-10-27,9.95
2016-10-28,9.95
2016-10-29,9.95
2016-10-31,9.95
2016-11-02,9.95
2016-11-02,9.95
2016-11-04,9.95
2016-11-05,9.95
2016-11-07,9.95
2016-11-07,9.95
2016-11-09,9.95
2016-11-10,9.95
2016-11-10,9.95
2016-11-11,9.95
2016-11-11,9.95
2016-11-12,9.95
2016-11-12,9.95
2016-11-13,9.95
2016-11-13,9.95
2016-11-14,9.95
2016-11-14,9.95
2016-11-15,9.95
2016-11-15,9.95
2016-11-15,9.95
2016-11-15,9.95
2016-11-16,9.95
2016-11-16,9.95
2016-11-17,9.95
2016-11-17,9.95
2016-11-18,9.95
2016-11-18,9.95
2016-11-19,9.95
2016-11-19,9.95
2016-11-19,9.95
2016-11-20,9.95
2016-11-21,9.95
2016-11-22,9.95
2016-11-22,9.95
2016-11-23,9.95
2016-11-23,9.95
2016-11-23,9.95
2016-11-24,9.95
2016-11-25,9.95
2016-11-25,9.95
2016-11-25,9.95
