Time,Price
2012-06-02,22.49
2012-06-17,22.49
2012-06-22,22.49
2013-04-04,27.31
2013-04-12,19
2013-04-14,19
2013-06-07,19
2013-06-08,19
2013-06-08,19
2013-07-09,19
2013-09-06,19
2013-09-13,19
2013-10-16,19
2013-10-19,19
2014-01-03,19
2014-02-10,19
2014-02-20,19
2014-02-21,19
2014-02-23,19
2014-03-06,19
2014-03-08,19
2014-03-15,19
2014-03-17,19
2014-04-24,19
2014-05-23,19
2014-06-04,19
2014-06-09,19
2014-06-21,19
2014-07-08,19
2014-07-14,19
2014-07-28,19
2014-08-19,16.15
2014-08-28,19
2014-09-03,19
2014-09-15,19
2014-09-18,19
2014-09-19,19
2014-09-22,19
2014-09-27,19
2014-10-01,19
2014-10-13,19
2014-10-24,19
2014-12-01,19
2014-12-04,19
2014-12-23,18.99
2015-01-22,19
2015-02-14,21.01
2015-02-15,19
2015-02-26,19
2015-03-10,19
2015-03-16,19
2015-03-25,19
2015-03-31,19
2015-05-22,21
2015-05-28,20.95
2015-05-30,22.58
2015-05-31,21.65
2015-06-02,17.1
2015-06-07,19
2015-06-13,19
2015-07-13,19
2015-07-19,19
2015-07-21,19
2015-08-13,19
2015-08-13,19
2015-09-03,19
2015-09-10,19
2015-09-11,19
2015-09-18,19
2015-09-22,19
2015-11-14,19
2015-11-18,19
2015-11-23,19
2015-11-25,19
2015-11-28,19
2016-03-17,31.99
2016-04-27,31.99
2016-05-25,31.99
2016-09-20,19.99
2016-11-06,19.99
2016-11-06,19.99
2016-11-08,19.99
2016-11-11,19.99
2016-11-12,19.99
2016-11-14,19.99
2016-11-16,19.99
2016-11-16,19.99
2016-11-18,19.99
2016-11-21,19.99
2016-11-23,19.99
2016-11-24,19.99
2016-11-24,19.99
2016-11-24,19.99
2016-11-25,19.99
