Time,Price
2012-06-01,9.16
2012-06-07,9.16
2012-06-10,9.16
2012-06-12,9.16
2012-06-13,9.16
2012-06-13,9.05
2012-06-14,8.94
2012-06-16,8.87
2012-06-16,8.67
2012-06-17,8.67
2012-06-18,8.46
2012-06-19,8.06
2012-06-20,7.86
2012-06-25,9.33
2012-06-26,9.16
2012-06-26,9.16
2012-06-28,9.16
2012-06-29,9.05
2012-07-01,8.94
2012-07-01,9.05
2012-07-02,8.67
2012-07-03,8.67
2012-07-03,8.57
2012-07-04,8.57
2012-07-04,7.96
2012-07-05,7.86
2012-07-06,7.76
2012-07-07,9.28
2012-07-07,9.28
2012-07-08,9.16
2012-07-11,9.05
2012-07-12,8.94
2012-07-12,8.94
2012-07-13,8.83
2012-07-14,8.72
2012-07-15,9.77
2012-07-16,9.28
2012-07-16,9.16
2012-07-18,9.05
2012-07-19,8.94
2012-07-19,8.94
2012-07-19,9.05
2012-07-20,8.94
2012-07-21,8.94
2012-07-21,9.05
2012-07-22,8.94
2012-07-23,8.83
2012-07-24,8.72
2012-07-25,8.62
2012-07-26,8.51
2012-07-27,8.36
2012-07-27,8.16
2012-07-28,7.96
2012-07-29,7.96
2012-07-29,7.86
2012-07-30,7.86
2012-07-30,7.96
2012-07-30,7.96
2012-07-31,7.76
2012-08-01,9.11
2012-08-02,9
2012-08-03,8.89
2012-08-04,9
2012-08-05,9
2012-08-06,8.89
2012-08-07,9.11
2012-08-08,9.11
2012-08-08,9.11
2012-08-09,9.11
2012-08-10,8.89
2012-08-10,8.89
2012-08-11,9
2012-08-11,9
2012-08-12,8.89
2012-08-13,8.89
2012-08-13,8.89
2012-08-14,8.78
2012-08-14,8.78
2012-08-15,8.77
2012-08-15,8.57
2012-08-16,9.11
2012-08-17,9.11
2012-08-18,9
2012-08-19,9
2012-08-19,8.89
2012-08-19,8.89
2012-08-20,8.78
2012-08-20,8.78
2012-08-21,8.89
2012-08-22,8.77
2012-08-23,8.97
2012-08-24,10.08
2012-08-26,9.98
2012-08-30,9.98
2012-09-03,9.93
2012-09-10,9.58
2012-09-11,9.46
2012-09-13,9.58
2012-09-14,9.7
2012-09-14,9.82
2012-09-15,9.87
2012-10-16,10.02
2012-11-09,9.6
2012-11-10,9.53
2012-11-14,9.98
2012-11-16,9.7
2012-11-16,9.63
2012-11-16,9.63
2012-11-17,9.63
2012-11-19,9.42
2012-11-19,9.42
2012-11-22,9.14
2012-11-24,9.07
2012-11-25,8.93
2012-11-27,8.91
2012-11-28,8.91
2012-11-29,9.32
2012-11-30,9.25
2012-11-30,9.21
2012-12-01,9.42
2012-12-02,9.42
2012-12-02,10.08
2012-12-03,10.08
2012-12-04,10.08
2012-12-06,10.08
2012-12-08,10.01
2012-12-09,9.73
2012-12-10,9.39
2012-12-11,9.25
2012-12-14,10.08
2012-12-16,10.08
2012-12-19,10.08
2012-12-22,10.08
2012-12-23,9.53
2012-12-24,9.32
2012-12-25,9.32
2012-12-25,9.32
2012-12-27,10.08
2013-01-14,9.93
2013-01-19,9.24
2013-01-19,9.17
2013-01-20,9.25
2013-01-20,9.18
2013-01-21,9.6
2013-01-21,9.53
2013-01-22,10.08
2013-01-28,10.08
2013-02-01,10.08
2013-02-08,10.08
2013-02-10,9.57
2013-02-13,9.57
2013-02-13,10.08
2013-02-20,10.08
2013-02-24,7.81
2013-02-25,9.11
2013-02-28,10.08
2013-03-09,9.11
2013-03-13,9.11
2013-03-13,9.11
