Time,Price
2012-06-02,59.97
2012-06-10,59.97
2012-06-14,59.99
2012-06-29,55.53
2012-06-30,55.53
2012-07-03,59.57
2012-07-04,59.57
2012-07-09,59.57
2012-07-10,59.57
2012-07-12,45
2012-07-16,45.19
2012-07-17,45.21
2012-07-17,45.19
2012-07-18,45.2
2012-07-19,45.15
2012-07-20,45.27
2012-07-21,59.99
2012-07-27,59.99
2012-08-01,59.99
2012-08-02,59.95
2012-08-06,59.95
2012-08-07,59.99
2012-08-16,59.99
2012-08-23,59.99
2012-08-23,59.99
2012-09-02,59.99
2012-09-05,59.99
2012-09-12,59.99
2012-09-13,59.99
2012-09-13,59.99
2012-09-14,59.41
2012-09-15,58.97
2012-09-18,59.99
2012-09-26,58.97
2012-10-02,58.97
2012-10-10,58.05
2012-10-16,58.05
2012-10-16,59.18
2012-10-17,59.99
2012-10-18,58.05
2012-10-24,57.6
2012-10-26,57.28
2012-10-29,57.1
2012-10-30,57.28
2012-10-31,57.09
2012-11-01,57.09
2012-11-01,57.1
2012-11-02,58.05
2012-11-07,45.87
2012-11-09,58.05
2012-11-10,50.97
2012-11-10,48.93
2012-11-13,59.99
2012-11-13,50.97
2012-11-14,59.99
2012-11-15,50.97
2012-11-17,48.93
2012-11-19,50.97
2012-11-20,59.99
2012-11-21,59.99
2012-11-24,45.87
2012-11-26,55.05
2012-11-27,50.97
2012-11-29,59.99
2012-11-30,50.97
2012-12-03,59.99
2012-12-04,59.99
2012-12-05,59.99
2012-12-08,58.05
2012-12-15,50.97
2012-12-17,58.05
2012-12-19,50.97
2012-12-20,58.05
2012-12-22,50.97
2012-12-28,48.93
2012-12-29,47.91
2013-01-03,58.05
2013-01-06,50.97
2013-01-07,58.05
2013-01-10,51.29
2013-01-11,50.97
2013-01-13,49.96
2013-01-14,51.29
2013-01-15,50.43
2013-01-19,49.96
2013-01-21,50.43
2013-01-22,49.46
2013-01-23,50.43
2013-01-26,50.42
2013-01-28,50.43
2013-01-30,49.5
2013-01-31,50.43
2013-02-01,50.47
2013-02-07,51.29
2013-02-09,50.47
2013-02-11,51.29
2013-02-12,58.56
2013-02-13,58.05
2013-02-16,50.51
2013-02-17,48.83
2013-02-18,58.56
2013-02-23,50.47
2013-02-28,58.56
2013-03-02,50.47
2013-03-04,58.56
2013-03-06,50.47
2013-03-08,58.56
2013-03-11,50.47
2013-03-13,58.56
2013-03-14,45.46
2013-03-18,58.05
2013-03-21,58.56
2013-03-27,50.47
2013-03-29,58.56
2013-03-31,59.99
2013-04-07,59.99
2013-04-08,59.99
2013-04-09,59.99
2013-04-10,59.56
2013-04-11,59.99
2013-04-24,59.56
2013-04-25,59.99
2013-04-26,50.47
2013-05-01,59.99
2013-05-02,59.99
2013-05-03,50.51
2013-05-03,50.47
2013-05-04,59.99
2013-05-05,59.99
2013-05-08,58.05
2013-05-08,50.51
