Time,Price
2012-06-02,38.2
2012-06-03,38.99
2012-06-04,38.6
2012-06-07,38.99
2012-06-09,38.99
2012-06-11,38.99
2012-06-14,38.99
2012-06-16,38.99
2012-06-18,38.99
2012-06-19,38.99
2012-06-22,38.99
2012-07-06,38.99
2012-07-18,38.99
2012-07-20,38.99
2012-07-21,38.99
2012-07-21,38.99
2012-07-22,38.99
2012-07-23,38.99
2012-07-23,38.99
2012-07-24,38.99
2012-07-24,37.9
2012-07-24,38.99
2012-07-24,38.99
2012-07-25,38.99
2012-07-25,38.99
2012-07-26,38.99
2012-07-26,38.99
2012-08-02,38.99
2012-08-06,39.35
2012-08-09,37.53
2012-08-09,37.54
2012-08-11,37.54
2012-08-12,37.56
2012-08-13,37.53
2012-08-13,37.51
2012-08-14,37.51
2012-08-15,37.5
2012-08-16,37.49
2012-08-17,37.38
2012-08-18,37.41
2012-08-18,37.41
2012-08-19,37.43
2012-08-19,37.39
2012-08-20,37.33
2012-08-21,37.33
2012-08-22,37.35
2012-08-23,37.32
2012-08-26,37.16
2012-08-27,37.07
2012-08-27,37.08
2012-08-27,37.09
2012-08-28,37.09
2012-08-28,37.19
2012-08-29,37.19
2012-08-30,37.26
2012-08-30,37.26
2012-08-31,37.24
2012-08-31,37.24
2012-08-31,37.56
2012-09-01,37.56
2012-09-01,37.6
2012-09-02,37.6
2012-09-02,37.64
2012-09-03,37.64
2012-09-04,37.7
2012-09-04,38.99
2012-09-05,38.99
2012-09-10,36.57
2012-09-19,38.69
2012-09-20,33.96
2012-10-03,39.95
2012-10-04,38.69
2012-10-05,37.14
2012-10-09,37.13
2012-10-11,36.55
2012-10-16,37.4
2012-10-17,36.81
2012-10-23,36.33
2012-10-24,36.05
2012-10-25,36.07
2012-10-27,36.07
2012-10-28,35.42
2012-11-02,35.51
2012-11-03,35.51
2012-11-08,36.14
2012-11-09,36.14
2012-11-09,36.14
2012-11-09,36.14
2012-11-11,36.1
2012-11-11,36.1
2012-11-16,35.57
2012-11-17,35.76
2012-11-17,35.76
2012-11-19,35.53
2012-11-20,35.28
2012-11-24,33.9
2012-11-25,33.74
2012-11-28,33.41
2012-11-29,33.36
2012-11-30,33.35
2012-12-01,32.9
2012-12-04,34.15
2012-12-06,32.86
2012-12-08,32.9
2012-12-09,34
2012-12-10,32.9
2012-12-11,32.95
2012-12-12,32.95
2012-12-12,32.95
2012-12-13,32.82
2012-12-15,35.9
2012-12-15,35.9
2012-12-16,34.37
2012-12-16,32.92
2012-12-16,32.88
2012-12-16,32.88
2012-12-17,34.43
2012-12-18,34.71
2012-12-19,34.58
2012-12-19,34.58
2012-12-21,39.95
2012-12-21,39.95
2012-12-22,39.95
2012-12-22,39.95
2012-12-23,39.93
2012-12-24,39.95
2012-12-24,39.93
2012-12-26,39.95
2012-12-27,39.93
2012-12-28,36.69
2012-12-29,34.63
2012-12-30,34.63
2012-12-31,34.63
2013-01-01,34.63
2013-01-02,34.63
2013-01-03,34.63
2013-01-04,34.63
2013-01-04,34.63
2013-01-05,34.63
2013-01-06,38.5
2013-01-06,38.5
2013-01-07,39.95
2013-01-09,37.67
2013-01-10,37.67
2013-01-10,37.67
2013-01-11,37.08
2013-01-12,37.08
2013-01-14,37.08
2013-01-15,37.08
2013-01-16,37.08
2013-01-18,35.98
2013-01-18,35.98
2013-01-19,37.08
2013-01-20,36.74
2013-01-20,36.74
2013-01-20,36.74
2013-01-21,36.53
2013-01-21,36.53
2013-01-22,36.53
2013-01-23,36.53
2013-01-23,36.53
2013-01-24,37.08
2013-01-25,37.08
2013-01-26,37.08
2013-01-28,36.4
2013-01-28,36.4
2013-01-29,37.08
2013-01-29,36.4
2013-01-30,37.08
2013-01-30,37.08
2013-01-31,37.08
2013-01-31,37.08
2013-02-01,37.08
2013-02-07,31.19
2013-02-09,38.62
2013-02-12,38.62
2013-02-13,38.62
2013-02-14,38.62
2013-02-15,31.19
2013-02-17,31.19
2013-02-27,37.35
2013-02-28,37.35
2013-02-28,37.35
2013-03-01,35.35
2013-03-02,35.35
2013-03-03,39.95
2013-03-04,39.95
2013-03-12,37.35
2013-03-17,37.35
2013-03-17,34.07
2013-03-18,35.15
2013-03-18,34.07
2013-03-20,33.86
2013-03-20,33.86
2013-03-22,33.11
2013-03-22,33.86
2013-03-22,33.86
2013-03-22,33.11
2013-03-23,32.81
2013-03-25,31.78
2013-03-26,32.04
2013-03-26,32.04
2013-03-26,31.78
2013-03-30,31.78
2013-04-01,31.78
2013-04-03,31.78
2013-04-03,31.78
