Time,Price
2013-05-01,10.16
2013-05-06,10.06
2013-05-13,10.75
2013-05-15,10.71
2013-05-17,10.7
2013-05-18,10.72
2013-05-19,15.09
2013-05-20,15.19
2013-05-21,14.31
2013-05-22,14.24
2013-05-25,14.4
2013-05-25,14.38
2013-06-02,14.45
2013-06-03,14.31
2013-06-04,14.31
2013-06-05,14.31
2013-06-07,14.31
2013-06-08,14.31
2013-06-09,14.31
2013-06-13,14.26
2013-06-13,14.26
2013-06-14,15.27
2013-06-17,15.27
2013-06-20,15.27
2013-06-21,15.26
2013-06-23,13.22
2013-06-27,13.22
2013-06-28,12.6
2013-06-30,13.22
2013-07-03,12.6
2013-07-06,12.6
2013-07-07,12.36
2013-07-09,12.08
2013-07-18,12.1
2013-07-19,12.08
2013-07-27,12.08
2013-07-28,12.25
2013-07-28,12.25
2013-07-30,12.25
2013-07-31,12.08
2013-07-31,12.08
2013-08-02,12.08
2013-08-07,12.58
2013-08-08,12.67
2013-08-09,12.08
2013-08-10,12.08
2013-08-11,12.08
2013-08-12,12.18
2013-08-13,12.18
2013-08-21,12.08
2013-08-21,13.22
2013-08-22,13.22
2013-08-28,13.22
2013-09-19,13.22
2013-09-26,13.22
2013-09-28,13.22
2013-10-01,13.22
2013-10-08,14.69
2013-10-09,13.22
2013-10-11,14.69
2013-10-13,14.04
2013-10-14,13.78
2013-10-16,13.78
2013-10-17,14.07
2013-10-18,14.07
2013-10-19,14.34
2013-10-20,14.32
2013-10-21,13.95
2013-10-23,13.05
2013-10-26,14.69
2013-10-26,14
2013-10-27,14.67
2013-10-29,14.44
2013-11-01,13.71
2013-11-04,14.01
2013-11-05,13.77
2013-11-07,13.51
2013-11-08,13.68
2013-11-10,13.22
2013-11-12,13.75
2013-11-20,12.98
2013-11-22,14.18
2013-11-24,13.93
2013-11-27,12.98
2013-11-28,13.28
2013-11-30,13.33
2013-12-01,13.88
2013-12-03,14.24
2013-12-04,13.98
2013-12-05,14.24
2013-12-06,13.98
2013-12-08,14.24
2013-12-10,13.98
2013-12-13,14.24
2013-12-14,20.02
2013-12-16,14.24
2013-12-16,14.24
2013-12-17,14.24
2013-12-21,15.72
2013-12-22,13.62
2013-12-23,14.69
2013-12-24,16.73
2013-12-25,14.69
2013-12-28,14.91
2013-12-29,15.26
2013-12-31,14.97
2013-12-31,13.5
2014-01-01,15.26
2014-01-15,21.13
2014-01-17,21.13
2014-01-19,15.26
2014-01-22,16.43
2014-01-28,14.7
2014-02-05,14.7
2014-02-10,13.51
2014-02-11,13.74
2014-02-18,13.74
2014-02-20,13.74
2014-02-20,13.74
2014-02-23,14.97
2014-02-23,14.49
2014-02-24,13.93
2014-02-26,13.14
2014-02-28,13.45
2014-03-02,14.48
2014-03-03,14.47
2014-03-05,14.98
2014-03-05,14.98
2014-03-08,14.98
2014-03-11,14.67
2014-03-14,14.52
2014-03-14,14.67
2014-03-17,14.98
2014-04-06,14.98
2014-04-08,14.98
2014-04-28,15.22
2014-05-02,14.98
2014-05-10,14.98
2014-05-11,14.98
2014-05-13,13.58
2014-05-14,14.99
2014-05-17,14.99
2014-05-17,14.99
2014-05-21,14.99
2014-05-23,14.99
2014-05-26,11.22
2014-06-03,12.39
2014-06-04,12.16
2014-06-07,11.85
2014-06-08,11.85
2014-06-21,12.74
2014-06-24,12.54
2014-07-08,11.6
2014-07-11,12.22
2014-07-14,12.26
2014-07-24,14.99
2014-07-28,14.98
2014-08-05,15.22
2014-08-07,14.98
2014-08-19,11.98
2014-08-22,12.12
2014-08-28,11.98
2014-08-31,12.25
2014-09-03,12.06
2014-09-04,11.98
2014-09-11,12.5
2014-09-12,12.55
2014-09-15,12.5
2014-09-16,12.5
2014-09-19,12.5
2014-09-19,12.75
2014-09-20,12.75
2014-09-22,12.5
2014-09-23,12.5
2014-09-24,12.75
2014-09-27,12.5
2014-09-29,12.73
2014-09-29,18.9
2014-10-01,17.45
2014-10-02,17.43
2014-10-03,13.82
2014-10-06,17.42
2014-10-07,14.2
2014-10-13,11.92
2014-10-15,11.92
2014-10-24,12.68
2014-10-25,12.5
2014-10-26,12.5
