Time,Price
2012-12-26,49.97
2013-02-12,49.99
2013-02-23,49.99
2013-03-14,49.99
2013-03-23,49.99
2013-03-25,49.99
2013-03-26,49.99
2013-04-04,49.99
2013-04-05,49.99
2013-04-10,49.96
2013-04-18,49.96
2013-04-25,49.99
2013-05-06,49.99
2013-05-10,48.95
2013-05-22,49.99
2013-05-31,49.99
2013-06-17,49.99
2013-07-08,49.99
2013-07-16,49.99
2013-12-17,49.99
2013-12-30,49.99
2014-01-08,49.99
2014-01-16,49.99
2014-02-03,49.99
2014-02-03,49.99
2014-02-10,49.99
2014-02-19,49.99
2014-02-25,49.99
2014-03-02,49.99
2014-03-15,49.99
2014-03-23,49.99
2014-04-07,49.99
2014-04-08,49.99
2014-04-25,49.99
2014-05-01,49.99
2014-05-10,49.99
2014-05-17,49.99
2014-06-05,49.99
2014-06-23,49.99
2014-07-14,49.99
2014-09-28,49.99
2014-10-09,49.99
2014-11-06,49.99
2014-11-24,49.99
2014-12-23,49.99
2015-01-01,49.99
2015-01-17,49.99
2015-02-13,49.99
2015-02-18,49.99
2015-03-12,49.99
2015-03-23,49.99
2015-04-09,49.99
2015-04-11,49.99
2015-04-24,49.99
2015-05-03,49.99
2015-05-19,49.99
2015-05-29,49.99
2015-06-07,49.99
2015-06-20,49.99
2015-07-07,49.99
2015-07-18,49.99
2015-08-12,49.99
2015-09-09,34.95
2015-09-16,49.99
2015-09-19,49.99
2015-10-02,49.99
2015-11-07,49.99
2015-11-10,44.95
2015-11-23,49.99
2016-01-15,49.99
2016-02-06,49.99
2016-03-19,49.99
2016-03-22,49.99
2016-04-04,49.99
2016-04-29,49.99
2016-05-13,49.99
2016-05-16,49.99
2016-10-31,49.99
2016-11-05,49.99
2016-11-05,49.99
2016-11-08,49.99
2016-11-10,49.99
2016-11-14,49.99
2016-11-14,49.99
2016-11-17,49.99
2016-11-25,49.99
2016-11-25,49.99
2016-11-25,49.99
