Time,Price
2012-06-02,23.48
2012-06-04,23.48
2012-06-07,23.48
2012-06-09,19.99
2012-06-16,19.99
2012-06-19,19.99
2012-06-25,19.99
2012-06-26,19.99
2012-07-01,19.99
2012-07-02,19.99
2012-07-02,19.99
2012-07-14,19.99
2012-07-15,19.99
2012-07-17,19.99
2012-07-17,19.99
2012-07-24,19.99
2012-07-30,19.99
2012-08-03,19.99
2012-08-04,19.99
2012-08-09,19.99
2012-08-12,19.99
2012-08-17,19.99
2012-08-18,19.99
2012-08-22,19.99
2012-08-23,19.99
2012-08-25,19.99
2012-08-29,19.99
2012-09-04,19.99
2012-09-05,19.99
2012-09-10,19.99
2012-09-14,19.99
2012-09-18,18.98
2012-09-19,19.98
2012-09-20,19.98
2012-09-24,23.48
2012-09-25,19.98
2012-09-26,24.95
2012-09-29,24.99
2012-10-02,24.99
2012-10-03,24.99
2012-10-04,24.95
2012-10-07,24.95
2012-10-07,24.95
2012-10-08,24.95
2012-10-12,24.95
2012-10-12,24.95
2012-10-17,24.95
2012-10-18,24.95
2012-10-18,24.95
2012-10-20,24.95
2012-10-21,24.95
2012-11-01,24.95
2012-11-07,24.95
2012-11-09,24.95
2012-11-09,24.95
2012-11-12,24.95
2012-11-13,24.95
2012-11-14,24.99
2012-11-15,24.99
2012-11-16,24.99
2012-11-16,24.99
2012-11-20,24.99
2012-11-24,24.99
2012-11-27,24.99
2012-11-28,24.99
2012-11-28,24.99
2012-11-29,25.43
2012-11-29,24.99
2012-11-30,24.99
2012-11-30,24.99
2012-11-30,25.43
2012-12-02,25.43
2012-12-02,24.99
2012-12-02,25.43
2012-12-03,25.43
2012-12-03,25.43
2012-12-04,25.43
2012-12-04,24.99
2012-12-05,25.43
2012-12-05,25.43
2012-12-06,24.99
2012-12-07,25.43
2012-12-08,25.43
2012-12-09,24.99
2012-12-10,25.43
2012-12-10,25.43
2012-12-15,25.92
2012-12-16,25.43
2012-12-18,24.99
2012-12-31,24.99
2013-01-02,24.99
2013-01-02,25.43
2013-01-05,25.43
2013-01-07,24.99
2013-01-10,24.99
2013-01-11,24.95
2013-01-24,24.95
2013-01-28,24.95
2013-01-30,24.95
2013-02-08,24.95
2013-02-13,24.95
2013-02-28,24.95
2013-03-01,24.95
2013-03-01,24.95
2013-03-06,24.95
2013-03-08,24.95
2013-03-10,24.95
2013-03-17,24.95
2013-03-21,16.99
2013-03-22,16.99
2013-03-23,24.95
2013-03-24,24.95
2013-03-24,24.95
2013-03-26,24.95
2013-03-28,24.95
2013-03-29,24.95
2013-04-02,24.95
2013-04-03,24.87
2013-04-04,24.95
2013-04-05,24.95
2013-04-12,24.95
2013-04-14,24.95
2013-04-15,24.95
2013-04-16,24.95
2013-04-21,24.95
2013-04-23,24.95
2013-04-24,24.95
2013-04-25,24.95
2013-04-26,24.95
2013-05-02,24.95
2013-05-03,24.95
2013-05-09,24.95
2013-05-10,24.95
2013-05-10,24.95
2013-05-11,24.95
2013-05-14,24.95
2013-05-15,24.95
2013-05-16,24.95
2013-05-18,24.95
2013-05-21,24.95
2013-05-22,24.95
2013-05-24,24.95
2013-05-24,24.95
2013-05-26,24.95
2013-05-26,24.95
2013-06-01,24.95
2013-06-02,24.95
2013-06-04,24.95
2013-06-05,24.95
2013-06-07,24.95
2013-06-08,24.95
2013-06-09,24.95
2013-06-11,24.95
2013-06-13,24.95
2013-06-17,24.95
2013-06-18,24.95
2013-06-20,24.95
2013-06-28,24.95
2013-06-30,24.95
2013-07-01,24.95
2013-07-03,24.95
2013-07-04,24.95
2013-07-06,24.95
2013-07-09,24.95
2013-07-10,24.95
2013-07-12,24.95
2013-07-13,24.95
2013-07-15,24.95
2013-07-16,24.95
2013-07-18,24.95
2013-07-19,24.95
2013-07-25,24.92
2013-07-27,24.4
2013-07-28,24.4
2013-08-02,24.4
2013-08-05,24.4
2013-08-07,24.4
2013-08-10,24.4
2013-08-21,24.4
2013-08-28,24.4
2013-09-13,23.98
2013-09-23,23.98
2013-09-26,23.98
2013-09-28,23.98
2013-10-02,23.98
2013-10-02,23.98
2013-10-06,23.98
2013-10-09,23.98
2013-10-26,24.95
2013-10-26,24.95
2013-11-05,24.95
2013-11-13,24.95
2013-11-20,24.95
2013-12-13,24.95
2013-12-14,24.95
2013-12-17,24.95
2013-12-21,24.95
2013-12-23,24.95
2013-12-24,24.95
2013-12-26,21.21
2014-01-03,24.95
2014-01-04,24.95
2014-01-05,24.95
2014-01-11,24.95
2014-01-15,24.95
2014-02-03,24.95
2014-02-05,24.95
2014-02-11,24.95
2014-02-18,24.95
2014-02-20,24.95
2014-02-26,24.95
2014-02-28,24.95
2014-03-02,24.95
2014-03-05,24.95
2014-03-08,24.95
2014-03-11,24.95
2014-03-14,24.95
2014-03-17,24.95
2014-03-17,24.95
2014-03-18,24.95
2014-04-10,24.95
2014-04-24,24.95
2014-04-26,24.95
2014-05-02,24.95
2014-05-09,22.24
2014-05-11,22.28
2014-05-13,22.24
2014-05-14,22.28
2014-05-21,22.28
2014-05-26,24.95
2014-06-03,24.95
2014-06-04,24.95
2014-06-20,24.95
2014-06-24,24.95
2014-07-08,24.95
2014-07-09,24.95
2014-07-11,24.95
2014-07-24,24.95
2014-07-28,24.95
2014-08-04,24.95
2014-08-19,24.95
2014-08-20,24.95
2014-08-28,24.95
2014-09-03,24.95
2014-09-15,24.95
2014-09-20,24.95
2014-09-22,24.95
2014-09-25,24.95
2014-09-27,24.95
2014-10-01,24.95
2014-10-02,24.95
2014-10-06,24.95
2014-10-07,24.95
2014-10-13,24.95
2014-10-14,24.95
2014-10-15,24.95
2014-10-24,24.95
2014-10-26,24.95
2014-11-03,24.95
2014-11-05,24.95
2014-11-07,24.95
2014-11-08,24.95
2014-11-09,24.95
2014-11-13,24.95
2014-11-20,24.95
2014-11-21,24.95
2014-11-23,24.95
2014-11-25,24.95
2014-11-27,24.95
2014-11-28,24.95
2014-12-01,24.95
2014-12-02,24.95
2014-12-04,24.95
2014-12-04,24.95
2014-12-05,24.95
2014-12-09,24.95
2014-12-23,24.95
2014-12-29,23.95
2015-01-04,24.95
2015-01-22,24.95
2015-02-14,23.18
2015-02-15,23.21
2015-02-18,23.18
2015-02-18,23.18
2015-02-20,23.18
2015-02-24,23.21
2015-02-28,22.95
2015-03-02,22.95
2015-03-03,22.95
2015-03-04,22.95
2015-03-16,22.95
2015-03-20,22.95
2015-03-21,22.95
2015-03-23,22.95
2015-03-25,22.95
2015-03-27,22.95
2015-03-29,23.21
2015-03-31,23.21
2015-04-01,23.21
2015-04-02,23.18
2015-04-04,23.21
2015-04-05,23.18
2015-04-11,23.18
2015-04-14,23.21
2015-04-18,24.95
2015-04-18,24.95
2015-04-19,24.95
2015-04-21,24.95
2015-04-26,24.95
2015-04-30,24.95
2015-05-09,24.95
2015-05-12,24.95
2015-05-13,24.95
2015-05-15,24.95
2015-05-21,24.95
2015-05-22,24.95
2015-05-28,24.95
2015-05-29,24.93
2015-05-31,24.93
