Time,Price
2012-06-02,10.07
2012-06-03,8.77
2012-06-03,8.49
2012-06-04,8.48
2012-06-04,10.07
2012-06-08,10.07
2012-06-09,9.97
2012-06-09,9.76
2012-06-10,8.73
2012-06-11,8.47
2012-06-11,9.7
2012-06-12,10.03
2012-06-13,10.07
2012-06-15,8.91
2012-06-16,8.47
2012-06-17,8.49
2012-06-18,10.07
2012-06-21,8.91
2012-06-21,10.07
2012-06-27,8.91
2012-06-28,10.07
2012-06-28,8.91
2012-06-29,10.07
2012-06-29,8.91
2012-06-30,8.72
2012-06-30,8.47
2012-06-30,8.48
2012-07-01,8.47
2012-07-02,10.07
2012-07-04,8.62
2012-07-06,10.07
2012-07-06,8.62
2012-07-07,8.47
2012-07-08,8.62
2012-07-10,10.07
2012-07-11,8.46
2012-07-12,8.62
2012-07-12,10.07
2012-07-18,9.46
2012-07-18,9.94
2012-07-18,9.62
2012-07-18,8.54
2012-07-18,8.52
2012-07-19,8.5
2012-07-19,7.9
2012-07-20,7.35
2012-07-24,8.54
2012-07-24,8.55
2012-07-25,7.95
2012-07-31,8.55
2012-08-02,8.56
2012-08-03,8.3
2012-08-07,8.58
2012-08-08,8.3
2012-08-12,8.61
2012-08-13,9.78
2012-08-13,9.77
2012-08-13,9.93
2012-08-14,9.99
2012-08-15,9.99
2012-08-16,9.99
2012-08-18,8.71
2012-08-18,9.99
2012-08-19,8.58
2012-08-20,9.65
2012-08-20,9.81
2012-08-20,9.98
2012-08-21,8.77
2012-08-21,8.59
2012-08-22,9.99
2012-08-22,9.2
2012-08-23,8.72
2012-08-23,8.6
2012-08-23,8.61
2012-08-24,8.63
2012-08-26,9.56
2012-08-27,9.88
2012-08-27,9.99
2012-08-28,8.64
2012-08-28,9.99
2012-08-31,9.99
2012-09-01,9.99
2012-09-01,9.99
2012-09-04,9.99
2012-09-10,8.56
2012-09-12,9.56
2012-09-12,8.56
2012-09-13,9.99
2012-09-15,8.58
2012-09-18,9.99
2012-09-19,9.49
2012-09-19,9.52
2012-09-21,9.56
2012-09-21,9.72
2012-09-22,9.99
2012-09-22,8.39
2012-09-23,9.24
2012-09-23,9.52
2012-09-24,9.68
2012-09-24,9.99
2012-10-02,8.77
2012-10-03,9.02
2012-10-03,8.02
2012-10-06,9.87
2012-10-07,8.91
2012-10-07,8.91
2012-10-07,8.91
2012-10-10,9.46
2012-10-17,9.87
2012-10-20,9.98
2012-10-21,9.77
2012-10-26,9.99
2012-10-29,9.12
2012-11-06,9.2
2012-11-07,9.58
2012-11-09,8.68
2012-11-09,8.56
2012-11-09,8.56
2012-11-10,8.49
2012-11-11,8.45
2012-11-12,9.12
2012-11-14,8.79
2012-11-15,8.91
2012-11-15,9.52
2012-11-17,9.99
2012-12-26,8.49
2013-02-07,8.49
2014-01-31,10.49
2014-02-13,10.23
2014-02-14,10.31
2014-02-15,10.15
2014-02-17,10.55
2014-02-17,10.71
2014-02-18,10.7
2014-02-20,11.07
2014-02-21,10.49
2014-02-26,10.26
2014-03-01,10.17
2014-03-05,10.23
2014-03-06,10.17
2014-03-11,10.13
2014-03-14,10.17
2014-03-17,10.26
2014-03-18,10.15
2014-03-21,10.13
2014-03-22,10.09
2014-04-06,9.99
2014-05-07,10.23
2014-05-12,9.99
2014-05-18,9.99
2014-05-21,10.09
2014-05-21,9.99
2014-05-23,10.23
2014-05-26,8.22
2014-06-03,9.23
2014-06-07,9.99
2014-07-08,9.99
2014-07-26,10.12
2014-07-27,9.61
2014-07-28,8.23
2014-07-29,8.76
2014-08-04,9.39
2014-08-05,9.99
2014-09-06,9.99
2014-09-11,8.49
2014-09-11,9.99
2014-09-22,9.99
2014-10-13,9.99
2014-10-26,9.99
2014-11-03,9.29
2014-11-04,9.99
2014-11-06,9.99
2014-11-08,9.99
2014-11-24,9.99
2014-11-25,9.99
2014-11-27,9.99
2014-11-27,9.99
2014-12-01,9.39
2014-12-02,9.99
2014-12-05,9.99
2014-12-23,9.5
2014-12-29,9.99
2015-01-22,9.99
2015-02-18,9.99
2015-02-21,9.99
2015-02-24,9.99
2015-03-10,9.99
2015-03-16,9.99
2015-03-16,9.38
2015-03-25,10.99
2015-04-22,10.99
2015-05-02,10.99
2015-05-09,10.72
2015-05-12,10.99
2015-05-13,10.56
2015-05-15,10.62
2015-05-17,10.38
2015-05-19,10.08
2015-05-19,10.64
2015-05-28,9.96
2015-05-28,10.64
2015-05-29,10.47
2015-05-31,10
2015-06-03,10.91
2015-06-04,10.54
2015-06-05,10.99
2015-06-10,10.99
2015-06-15,10.99
2015-06-17,10.97
2015-06-20,10.96
2015-06-25,10.99
2015-06-29,10.62
2015-06-30,10.99
2015-07-28,10.75
2015-07-29,10.99
2015-08-01,10.75
2015-08-04,10.59
2015-08-06,10.99
2015-08-19,10.96
2015-08-21,10.99
2015-08-23,10.34
2015-08-24,10.99
2015-08-25,10.99
2015-08-29,10.99
2015-08-30,10.82
2015-09-01,10.99
2015-09-05,10.72
2015-09-07,10.94
2015-09-12,10.38
2015-09-13,10.18
2015-09-22,10.99
2015-09-23,10.94
2015-10-02,10.99
2015-10-03,10.74
2015-10-04,9.99
2015-11-03,10.46
2015-11-03,10.44
2015-11-05,10.46
2015-11-07,10.46
2015-11-07,10.29
2015-11-08,10.29
2015-11-10,10.46
2015-11-11,10.46
2015-11-12,10.46
2015-11-14,9.99
2015-11-16,10.27
2015-11-18,10.29
2015-11-21,10.2
2015-11-22,10.2
2015-11-23,10.2
2015-11-25,10.46
2015-11-30,10.29
2015-12-01,10.29
2015-12-10,10.29
2015-12-13,10.17
2015-12-16,10.29
2015-12-18,10.34
2015-12-19,10.46
2015-12-31,10.46
2016-01-01,10.46
2016-01-03,10.04
2016-01-07,10.33
2016-01-15,9.88
2016-01-30,9.65
2016-02-02,9.54
2016-02-06,8.98
2016-02-12,9.3
2016-02-18,9.3
2016-02-18,9.3
2016-03-16,10.99
2016-03-23,10.99
2016-04-01,10.99
2016-04-08,10.99
2016-04-16,10.99
2016-04-30,10.99
2016-05-10,10.99
2016-05-14,10.92
2016-05-18,10.99
2016-05-25,10.99
2016-10-26,10.03
2016-10-27,10.03
2016-10-27,10.03
2016-10-27,10.03
2016-10-27,10.03
2016-10-28,10.03
2016-10-29,10.99
2016-10-29,10.99
2016-10-29,10.99
2016-10-30,10.99
2016-11-03,10.94
2016-11-04,10.94
2016-11-05,10.78
2016-11-06,10.78
2016-11-06,10.49
2016-11-07,10.94
2016-11-07,10.94
2016-11-07,10.94
2016-11-07,10.94
2016-11-08,10.94
2016-11-08,10.49
2016-11-09,10.96
2016-11-09,10.69
2016-11-09,9.99
2016-11-10,10.68
2016-11-10,10.68
2016-11-10,9.99
2016-11-11,9.99
2016-11-11,9.99
2016-11-11,9.99
2016-11-11,9.99
2016-11-12,9.99
2016-11-12,9.99
2016-11-12,9.99
2016-11-13,9.49
2016-11-13,9.49
2016-11-13,9.49
2016-11-14,9.99
2016-11-14,9.99
2016-11-14,9.99
2016-11-14,9.99
2016-11-15,9.99
2016-11-15,9.99
2016-11-15,9.99
2016-11-15,9.99
2016-11-15,9.99
2016-11-16,9.99
2016-11-16,9.99
2016-11-16,9.99
2016-11-17,9.99
2016-11-17,9.99
2016-11-17,9.99
2016-11-17,9.99
2016-11-18,9.99
2016-11-18,9.99
2016-11-18,9.99
2016-11-18,9.99
2016-11-19,9.99
2016-11-19,9.99
2016-11-19,9.99
2016-11-20,9.99
2016-11-20,9.99
