Time,Price
2012-06-02,69.99
2012-06-10,69.99
2012-08-03,58.99
2012-08-03,58.99
2012-08-07,57.15
2012-08-07,54.31
2012-08-08,53.75
2012-08-08,51.43
2012-08-09,50.92
2012-08-10,52
2012-08-10,49.91
2012-08-11,49.41
2012-08-11,52
2012-08-11,49.91
2012-08-12,51.43
2012-08-12,55.73
2012-08-13,58.99
2012-08-13,58.36
2012-08-14,58.99
2012-08-14,57.65
2012-08-15,57.65
2012-08-15,58.36
2012-08-16,58.99
2012-08-16,58.99
2012-08-17,58.99
2012-08-17,59.57
2012-08-18,58.16
2012-08-18,56.84
2012-08-19,58.86
2012-08-20,57.6
2012-08-21,55.13
2012-08-21,56.94
2012-08-22,55.13
2012-08-22,69.99
2012-08-23,69.99
2012-08-23,69.99
2012-08-25,69.99
2012-08-25,69.99
2012-08-27,69.99
2012-08-28,69.99
2012-08-30,69.99
2012-08-31,58.99
2012-08-31,58.99
2012-09-10,52.98
2012-09-10,52.98
2012-09-11,53.75
2012-09-12,55.33
2012-09-12,56.96
2012-09-13,58.63
2012-09-13,60.36
2012-09-13,63.06
2012-09-14,64.91
2012-09-14,67.8
2012-09-15,69.99
2012-09-18,69.99
2012-09-19,58.01
2012-09-22,59.72
2012-09-22,62.38
2012-09-23,63.3
2012-09-23,66.14
2012-09-24,68.09
2012-09-24,68.39
2012-09-28,69.4
2012-09-28,69.99
2012-10-03,69.99
2012-10-04,69.99
2012-10-05,69.99
2012-10-08,69.99
2012-10-11,69.99
2012-10-12,69.99
2012-10-12,69.99
2012-10-18,60.71
2012-10-19,58.99
2012-10-23,63.12
2012-10-24,65.33
2012-10-25,60.41
2012-10-26,60.21
2012-10-26,59.63
2012-10-28,59.63
2012-10-29,59.63
2012-10-30,58.99
2012-10-30,58.99
2012-10-31,59.63
2012-10-31,59.63
2012-11-01,59.31
2012-11-01,59.63
2012-11-01,59.63
2012-11-02,62.29
2012-11-02,63.34
2012-11-03,64.27
2012-11-03,66.18
2012-11-03,66.43
2012-11-04,63.44
2012-11-04,65.38
2012-11-04,63.96
2012-11-05,64.31
2012-11-06,63.96
2012-11-07,63.61
2012-11-07,60.51
2012-11-08,58.99
2012-11-09,58.3
2012-11-10,58.3
2012-11-10,58.99
2012-11-11,58.99
2012-11-11,58.99
2012-11-11,58.99
2012-11-13,58.99
2012-11-14,58.99
2012-11-14,58.99
2012-11-15,58.99
2012-11-17,58.99
2012-11-18,59.56
2012-11-22,56.44
2012-11-22,57.7
2012-11-23,58.55
2012-11-24,58.55
2012-11-27,58.55
2012-11-28,58.55
2012-11-28,58.55
2012-11-29,58.55
2012-11-29,65.74
2012-11-29,65.74
2012-11-30,58.43
2012-12-01,58.43
2012-12-02,58.43
2012-12-05,58.55
2012-12-05,58.55
2012-12-06,58.55
2012-12-07,58.43
2012-12-08,58.43
2012-12-08,58.3
2012-12-09,58.3
2012-12-10,57.98
2012-12-10,57.35
2012-12-13,55.63
2012-12-14,58.55
2012-12-15,58.99
2012-12-15,58.99
2012-12-20,58.99
2012-12-21,58.99
2012-12-22,58.99
2012-12-29,58.99
2013-01-01,61.06
2013-01-01,69.99
2013-01-01,69.99
2013-01-02,69.99
2013-01-05,69.99
2013-01-06,69.99
2013-01-09,69.99
2013-01-10,69.99
2013-01-11,69.99
2013-01-11,69.99
2013-01-13,69.99
2013-01-13,69.99
2013-01-14,69.99
2013-01-15,69.96
2013-01-15,69.76
2013-01-16,64.76
2013-01-17,60.14
2013-01-18,60.12
2013-01-18,60.12
2013-01-19,60.1
2013-01-20,60.08
2013-01-20,60.05
2013-01-21,60.05
2013-01-21,60.02
2013-01-22,60.02
2013-01-23,69.99
2013-01-24,69.96
2013-01-24,69.96
2013-01-25,69.93
2013-01-25,69.93
2013-01-25,69.9
2013-01-27,69.87
2013-01-28,69.84
2013-01-28,69.84
2013-01-29,69.81
2013-01-29,69.81
2013-01-30,69.78
2013-01-31,69.75
2013-02-01,69.72
2013-02-02,69.69
2013-02-07,69.99
2013-02-09,69.99
2013-02-11,69.99
2013-02-13,69.99
2013-02-13,54.95
2013-02-14,69.99
2013-02-14,69.99
2013-02-15,69.99
2013-02-15,69.99
2013-02-15,69.99
2013-02-16,69.99
2013-02-16,69.99
2013-02-16,69.99
2013-02-17,69.99
2013-02-20,69.99
2013-02-21,69.99
2013-02-24,69.99
2013-02-27,69.99
2013-02-28,69.99
2013-03-01,69.99
2013-03-02,69.99
2013-03-04,69.99
2013-03-04,69.99
2013-03-05,69.99
