Time,Price
2012-12-14,13.25
2013-01-01,12.22
2013-01-19,12.48
2013-01-20,12
2013-01-25,11.33
2013-01-31,11.18
2013-02-12,11.18
2013-03-03,11.91
2013-03-06,11.18
2013-05-18,11.91
2013-05-31,11.18
2013-06-14,11.18
2013-07-08,11.18
2013-07-15,11.18
2013-07-30,11.18
2013-08-04,11.18
2013-08-22,11.18
2013-09-14,11.18
2013-09-30,11.18
2013-10-05,10.46
2013-10-23,12.61
2013-10-27,12.61
2013-11-12,12.61
2013-11-22,13.13
2013-12-08,13.13
2013-12-13,13.13
2013-12-31,13.13
2014-01-05,13.13
2014-01-30,13.23
2014-02-03,13.23
2014-02-20,13.13
2014-02-25,13.13
2014-03-16,13.13
2014-03-21,13.13
2014-05-01,12.93
2014-05-08,12.94
2014-06-05,13.1
2014-06-23,12.85
2014-07-11,12.85
2014-07-31,12.21
2014-08-07,12.87
2014-09-18,13.48
2014-11-30,11.7
2015-01-04,11.1
2015-03-13,11.49
2015-03-20,10.22
2015-04-02,11
2015-04-07,11
2015-04-25,11.49
2015-05-03,12.76
2015-05-29,13.66
2015-06-03,13.8
2015-06-20,15.19
2015-07-05,15.16
2015-07-19,15.49
2015-07-24,15.19
2015-08-13,12.42
2015-08-19,15.42
2015-09-09,15.49
2015-11-23,15.01
2015-11-28,15.01
2016-01-04,12.76
2016-01-10,12.76
2016-03-18,9.22
2016-04-28,7.84
2016-10-27,7.84
2016-11-05,7.84
2016-11-08,7.84
2016-11-14,7.84
2016-11-17,7.84
2016-11-17,7.84
2016-11-19,7.84
2016-11-24,7.84
2016-11-25,7.84
2016-11-25,7.84
2014-06-09,11.20
2015-03-09,11.49
2015-08-12,12.54
2016-11-25,7.84
2016-11-26,7.84
