Time,Price
2012-06-02,15.18
2012-06-03,12.91
2012-06-04,12.19
2012-06-05,12.29
2012-06-07,12.11
2012-06-12,12.11
2012-06-13,12.11
2012-06-14,11.19
2012-06-15,11.32
2012-06-22,11.32
2012-07-03,11.32
2012-07-07,11.05
2012-07-12,11.32
2012-07-15,11.05
2012-07-18,11.32
2012-07-19,11.05
2012-07-24,11.05
2012-07-26,11.32
2012-07-28,11.05
2012-07-30,11.05
2012-08-01,12
2012-08-03,15.28
2012-08-04,15.28
2012-08-04,14.87
2012-08-07,12
2012-08-08,12
2012-08-11,12
2012-08-16,11.67
2012-08-16,11.67
2012-08-17,11.4
2012-08-17,11.4
2012-08-18,10.92
2012-08-18,10.92
2012-08-19,10.92
2012-08-20,11.4
2012-08-27,11.4
2012-08-31,11.4
2012-08-31,11.42
2012-09-01,11.42
2012-09-01,11.42
2012-09-02,11.15
2012-09-02,10.92
2012-09-02,10.92
2012-09-03,11.15
2012-09-03,11.15
2012-09-04,11.15
2012-09-05,11.4
2012-09-11,11.4
2012-09-15,11.03
2012-09-15,10.92
2012-09-15,11.01
2012-09-18,11.4
2012-09-20,11.24
2012-09-20,11.4
2012-09-21,11.4
2012-09-22,11.03
2012-09-22,10.92
2012-09-24,11.4
2012-09-26,11.85
2012-09-26,11.85
2012-09-29,10.92
2012-10-02,11.85
2012-10-04,16.99
2012-10-05,16.99
2012-10-05,11.85
2012-10-06,10.92
2012-10-06,10.92
2012-10-07,10.92
2012-10-08,15.28
2012-10-08,15.28
2012-10-09,15.28
2012-10-11,15.28
2012-10-12,15.28
2012-10-15,15.28
2012-10-17,15.28
2012-10-18,15.28
2012-10-19,15.28
2012-10-20,13.34
2012-10-21,10.92
2012-10-23,15.28
2012-10-24,15.28
2012-10-25,15.28
2012-10-26,15.28
2012-10-26,15.28
2012-10-28,14.2
2012-10-29,11.54
2012-10-30,11.54
2012-10-30,16.29
2012-10-31,16.99
2012-10-31,16.99
2012-10-31,16.99
2012-11-01,16.99
2012-11-01,15.28
2012-11-03,15.28
2012-11-03,14.22
2012-11-03,12.19
2012-11-04,11.58
2012-11-04,10.92
2012-11-06,10.22
2012-11-06,15.28
2012-11-09,15.43
2012-11-10,14.93
2012-11-10,13.47
2012-11-11,11.55
2012-11-11,10.97
2012-11-12,15.28
2012-11-13,15.28
2012-11-17,14.05
2012-11-18,12.04
2012-11-18,10.92
2012-11-18,10.92
2012-11-19,15.28
2012-11-19,15.28
2012-11-20,15.28
2012-11-24,12.67
2012-11-25,11.43
2012-11-26,10.92
2012-11-27,15.28
2012-12-02,12.04
2012-12-03,10.92
2012-12-03,15.28
2012-12-03,15.43
2012-12-06,15.43
2012-12-06,16.99
2012-12-07,15.43
2012-12-08,14.19
2012-12-09,11.55
2012-12-09,11.02
2012-12-11,15.28
2012-12-15,15.27
2012-12-15,14.04
2012-12-15,13.33
2012-12-16,11.43
2012-12-16,11.02
2012-12-17,15.27
2012-12-18,15.27
2012-12-19,15.27
2012-12-22,15.27
2012-12-22,14.78
2012-12-23,12.67
2012-12-23,11.43
2012-12-24,11.43
2012-12-25,15.27
2012-12-25,15.19
2012-12-26,15.19
2012-12-27,15.12
2012-12-29,13.2
2012-12-30,11.31
2012-12-31,13.1
2013-01-05,11.44
2013-01-07,11.02
2013-01-09,13.1
2013-01-10,13.1
2013-01-10,15.12
2013-01-12,13.1
2013-01-13,11.02
2013-01-14,15.27
2013-01-15,14.77
2013-01-16,14.77
2013-01-16,15.27
2013-01-18,15.27
2013-01-19,14.04
2013-01-19,14.04
2013-01-20,11.02
2013-01-20,11.02
2013-01-21,15.27
2013-01-21,15.27
2013-01-22,15.27
2013-01-24,15.27
2013-01-24,15.27
2013-01-26,14.78
2013-01-26,14.04
2013-01-26,12.67
2013-01-27,11.02
2013-01-28,15.27
2013-01-29,15.27
2013-01-31,15.27
2013-02-01,15.27
2013-02-02,14.78
2013-02-07,15.27
2013-02-13,15.43
2013-02-15,15.43
2013-02-15,15.43
2013-02-17,15.43
2013-02-19,15.43
2013-02-21,15.43
2013-02-23,15.43
2013-02-27,15.43
2013-02-28,15.28
2013-03-01,15.28
2013-03-03,15.28
2013-03-04,15.43
2013-03-05,16.99
2013-03-07,16.99
2013-03-08,15.43
2013-03-09,14.55
2013-03-09,14.28
2013-03-10,12.62
2013-03-11,12.13
2013-03-11,12.13
2013-03-12,15.43
2013-03-17,12.76
2013-03-18,12.03
2013-03-18,16.99
2013-03-23,15.43
2013-03-24,14.53
2013-03-25,13.3
2013-03-26,15.43
2013-03-30,15.05
2013-03-31,14.36
2013-03-31,13.98
2013-04-01,13.92
2013-04-01,13.92
2013-04-02,13.92
2013-04-02,15.43
2013-04-06,15.43
2013-04-07,12.73
2013-04-08,12.73
2013-04-09,15.18
2013-04-11,15.18
2013-04-14,11.9
2013-04-15,11.9
2013-04-17,15.18
2013-04-21,11.22
2013-04-23,15.18
2013-05-04,14.82
2013-05-05,14.31
2013-05-06,14.31
2013-05-07,15.18
2013-05-07,16.99
2013-05-08,16.99
2013-05-09,15.18
2013-05-10,14.11
2013-05-10,14.11
2013-05-11,14.11
2013-05-11,14.11
2013-05-14,14.11
2013-05-15,14.11
2013-05-16,14.11
2013-05-18,14.11
2013-05-19,14.11
2013-05-20,13.07
2013-05-21,14.11
2013-05-21,14.11
2013-05-22,14.11
2013-05-22,14.11
2013-05-24,14.11
2013-05-25,14.11
2013-05-25,13.87
2013-05-26,12.84
2013-05-28,14.11
2013-05-29,14.11
2013-05-30,14.11
2013-06-01,14.06
2013-06-02,13.3
2013-06-03,13.3
2013-06-04,14.11
2013-06-07,14.11
2013-06-09,12.62
2013-06-11,14.11
2013-06-17,12.43
2013-06-18,13.74
2013-06-20,13.59
2013-06-21,12.09
2013-06-23,11.22
2013-06-25,12.09
2013-06-26,12.09
2013-06-28,11.7
2013-06-30,11.19
2013-07-03,11.19
2013-07-06,11.7
2013-07-07,11.7
2013-07-09,11.7
2013-07-10,11.9
2013-07-13,11.58
2013-07-15,11.58
2013-07-17,11.08
2013-07-18,11.9
2013-07-21,11.9
2013-07-25,11.9
2013-07-30,11.9
2013-08-08,11.9
2013-08-10,11.84
