Time,Price
2012-06-02,12.72
2012-06-03,12.4
2012-06-04,11.92
2012-06-05,11.92
2012-06-07,11.92
2012-06-12,11.12
2012-06-14,11.92
2012-06-15,11.65
2012-06-18,11.92
2012-06-19,11.39
2012-06-22,11.39
2012-06-22,11.92
2012-06-23,11.92
2012-06-25,11.65
2012-06-30,11.92
2012-07-03,11.65
2012-07-06,11.65
2012-07-08,11.92
2012-07-10,11.65
2012-07-11,11.65
2012-07-12,11.65
2012-07-13,11.65
2012-07-17,11.65
2012-07-17,11.65
2012-07-18,11.65
2012-07-18,11.65
2012-07-19,19.99
2012-07-20,19.99
2012-07-21,19.99
2012-07-23,19.99
2012-07-23,19.99
2012-07-25,11.92
2012-07-25,19.99
2012-07-26,17.82
2012-07-28,17.82
2012-07-28,19.99
2012-07-30,17.82
2012-07-30,19.99
2012-08-11,19.99
2012-08-12,19.99
2012-08-16,17.82
2012-08-18,15.71
2012-08-18,14.92
2012-08-19,13.43
2012-08-19,12.73
2012-08-19,12.37
2012-08-20,17.82
2012-08-21,13.74
2012-08-22,17.82
2012-08-23,19.99
2012-08-24,17.82
2012-08-24,17.82
2012-08-25,17.82
2012-08-26,19.99
2012-08-26,17.82
2012-08-26,17.82
2012-08-27,19.99
2012-08-28,19.99
2012-08-28,19.99
2012-08-29,19.99
2012-08-29,19.99
2012-08-30,17.82
2012-08-30,19.99
2012-08-31,17.82
2012-09-01,17.25
2012-09-01,15.55
2012-09-02,14.03
2012-09-02,14.01
2012-09-02,13.3
2012-09-03,17.82
2012-09-04,19.99
2012-09-05,17.82
2012-09-10,17.82
2012-09-11,17.82
2012-09-11,17.82
2012-09-11,17.82
2012-09-11,19.99
2012-09-12,19.99
2012-09-12,19.99
2012-09-13,17.82
2012-09-14,17.38
2012-09-14,17.38
2012-09-15,16.82
2012-09-15,16.79
2012-09-15,16.79
2012-09-18,17.82
2012-09-21,17.82
2012-09-22,17.25
2012-09-22,16.38
2012-09-22,14.79
2012-09-23,12.67
2012-09-23,12.67
2012-09-23,12.37
2012-09-24,12.37
2012-09-24,17.82
2012-09-24,17.82
2012-09-26,17.82
2012-09-27,15.85
2012-09-28,14.57
2012-09-28,14.57
2012-09-29,12.68
2012-09-29,12.37
2012-10-02,12.88
2012-10-02,12.88
2012-10-04,12.88
2012-10-05,14.76
2012-10-05,13.12
2012-10-05,13.12
2012-10-06,12.37
2012-10-06,12.37
2012-10-07,12.37
2012-10-08,12.37
2012-10-08,13.12
2012-10-12,14.76
2012-10-15,13.56
2012-10-20,12.37
2012-10-23,13.12
2012-10-26,13.56
2012-10-28,12.37
2012-10-29,12.37
2012-10-29,13.56
2012-10-30,13.56
2012-10-31,17.76
2012-11-02,13.56
2012-11-03,13.56
2012-11-03,13.28
2012-11-03,12.37
2012-11-06,13.56
2012-11-07,13.49
2012-11-09,13.49
2012-11-10,13.06
2012-11-10,12.4
2012-11-11,12.37
2012-11-12,12.37
2012-11-12,11.52
2012-11-15,17.76
2012-11-15,17.76
2012-11-15,17.83
2012-11-17,17.76
2012-11-17,17.19
2012-11-17,11.52
2012-11-21,11.61
2012-11-24,11.52
2012-11-27,15.09
2012-11-28,15.05
2012-11-28,15.01
2012-11-30,15.01
2012-11-30,14.96
2012-11-30,11.53
2012-12-01,11.62
2012-12-03,11.52
2012-12-04,11.52
2012-12-04,13.36
2012-12-05,13.36
2012-12-05,11.52
2012-12-07,11.78
2012-12-09,13.36
2012-12-09,12.92
2012-12-09,12.92
2012-12-09,12.46
2012-12-10,12.46
2012-12-10,13.36
2012-12-15,13.36
2012-12-15,12.92
2012-12-15,12.46
2012-12-17,13.36
2012-12-18,13.36
2012-12-19,13.36
2012-12-22,13.36
2012-12-22,12.92
2012-12-22,12.92
2012-12-23,12.46
2012-12-24,13.36
2012-12-25,13.36
2012-12-27,13.36
2012-12-28,14.76
2012-12-29,12.88
2012-12-30,12.46
2012-12-31,14.76
2013-01-02,14.96
2013-01-02,14.96
2013-01-05,13.06
2013-01-07,12.46
2013-01-07,14.96
2013-01-09,13.36
2013-01-11,15.23
2013-01-12,15.23
2013-01-12,13.3
2013-01-13,12.46
2013-01-13,12.46
2013-01-14,12.46
2013-01-14,15.23
2013-01-15,15.23
2013-01-16,15.23
2013-01-17,15.23
2013-01-18,15.23
2013-01-19,14.01
2013-01-20,12.46
2013-01-21,15.23
2013-01-21,15.23
2013-01-22,15.23
2013-01-25,15.23
2013-01-26,14.74
2013-01-26,14.01
2013-01-26,13.3
2013-01-26,12.64
2013-01-27,12.46
2013-01-27,12.46
2013-01-28,15.23
2013-01-28,15.23
2013-01-29,15.23
2013-01-29,15.23
2013-01-30,15.23
2013-01-30,15.23
2013-01-31,13.36
2013-02-02,12.92
2013-02-02,12.46
2013-02-07,15.23
2013-02-08,15.23
2013-02-15,15.23
2013-02-15,15.23
2013-02-17,14.01
2013-02-17,15.23
2013-02-18,13.36
2013-02-20,13.36
2013-02-21,13.36
2013-02-22,15.23
2013-02-23,15.23
2013-02-24,14.01
2013-02-24,15.23
2013-02-25,15.23
2013-02-27,17.27
2013-02-28,16.25
2013-02-28,15.99
2013-03-01,15.99
2013-03-01,15.99
2013-03-01,15.99
2013-03-02,14.89
2013-03-02,14.59
2013-03-03,15.06
2013-03-03,13.68
2013-03-04,13.5
2013-03-04,15.99
2013-03-05,15.99
2013-03-09,15.42
2013-03-09,14.99
2013-03-09,14.69
2013-03-10,13.81
2013-03-10,13.3
2013-03-10,12.96
2013-03-10,12.83
2013-03-11,15.99
2013-03-12,15.99
2013-03-13,15.99
2013-03-14,13.36
2013-03-14,13.36
2013-03-17,12.29
2013-03-18,13.36
2013-03-18,13.36
2013-03-21,13.36
2013-03-21,13.36
2013-03-22,13.36
2013-03-23,12.61
2013-03-23,12.61
2013-03-23,12.29
2013-03-25,12.29
2013-03-25,13.36
2013-03-26,13.36
2013-03-30,13.29
2013-03-30,13.03
2013-03-30,12.76
2013-03-31,12.39
2013-03-31,12.29
2013-03-31,12.29
2013-04-01,13.36
2013-04-01,13.36
2013-04-04,13.36
2013-04-06,12.49
2013-04-06,12.32
2013-04-06,12.29
2013-04-08,13.36
2013-04-08,13.36
2013-04-08,13.36
2013-04-09,13.36
2013-04-10,13.36
2013-04-13,13.26
2013-04-13,13.06
2013-04-13,12.9
2013-04-14,12.72
2013-04-15,13.36
2013-04-15,13.36
2013-04-21,12.72
2013-04-22,13.36
2013-04-23,13.36
2013-04-24,13.36
2013-04-24,13.36
2013-04-24,13.36
2013-04-28,12.72
2013-04-28,13.36
2013-04-28,13.36
2013-04-29,13.36
2013-05-01,13.36
2013-05-04,13.27
2013-05-04,13.08
2013-05-04,12.89
2013-05-04,12.72
2013-05-06,13.36
2013-05-10,12.26
2013-05-10,12.26
2013-05-11,13.36
2013-05-11,12.92
2013-05-11,13.36
2013-05-12,12.72
2013-05-12,13.36
2013-05-18,13.31
2013-05-18,13.2
2013-05-18,13.02
2013-05-19,12.72
2013-05-20,13.36
2013-05-25,13.19
2013-05-25,12.78
2013-05-25,12.72
2013-05-27,12.72
2013-05-27,15.99
2013-05-29,15.99
2013-05-31,15.99
2013-06-01,15.93
2013-06-01,14.65
2013-06-01,14.53
2013-06-01,14.31
2013-06-02,13.21
2013-06-02,13.05
2013-06-02,12.79
2013-06-03,15.99
2013-06-04,15.99
2013-06-04,15.99
2013-06-07,15.99
2013-06-07,15.99
2013-06-08,15.91
2013-06-09,13.44
2013-06-10,15.99
2013-06-11,15.98
2013-06-17,15.23
2013-06-17,15.98
2013-06-18,15.98
2013-06-18,15.98
2013-06-21,15.88
2013-06-23,13.11
2013-06-24,15.88
2013-06-25,15.88
2013-06-26,15.78
2013-06-30,12.72
2013-07-01,14.76
2013-07-03,14.66
2013-07-03,14.66
2013-07-06,14.66
2013-07-06,14.66
2013-07-09,14.66
2013-07-10,14.86
2013-07-12,14.86
2013-07-13,14.86
2013-07-19,14.86
2013-07-21,14.86
2013-07-21,14.86
2013-07-24,14.86
2013-07-28,13.66
2013-07-28,14.86
2013-07-30,14.86
2013-08-02,14.86
2013-08-10,14.76
2013-08-11,12.72
2013-08-21,12.13
2013-08-21,11.91
2013-08-22,13.41
2013-08-28,15.99
2013-09-13,15.73
2013-09-13,15.73
2013-09-14,14.83
2013-09-16,15
2013-09-19,15.77
2013-09-19,15.77
2013-09-20,15.85
2013-09-22,13.08
2013-09-23,15.73
2013-09-23,15.73
2013-09-25,13.19
2013-09-28,12.72
2013-09-29,12.72
2013-10-03,12.72
2013-10-05,12.72
2013-10-08,15.99
2013-10-08,15.88
2013-10-09,15.99
2013-10-11,15.95
2013-10-12,15.76
2013-10-13,15.49
2013-10-16,15.79
2013-10-17,12.79
2013-10-19,12.79
2013-10-20,12.79
2013-10-21,12.79
2013-10-23,12.79
2013-10-23,15.75
2013-10-24,15.75
2013-10-26,12.79
2013-10-26,12.79
2013-10-27,12.77
2013-10-29,12.77
2013-11-02,12.79
2013-11-10,12.79
2013-11-11,12.79
2013-11-12,12.79
2013-11-20,12.79
2013-12-03,12.79
2013-12-08,12.79
2013-12-10,12.79
2013-12-13,12.79
2013-12-21,12.79
2013-12-26,12.79
2013-12-28,12.79
2013-12-31,12.79
2013-12-31,10.87
2014-01-03,12.78
2014-01-07,12.78
2014-01-10,12.78
2014-01-15,12.78
2014-01-16,12.78
2014-01-28,12.78
