Time,Price
2014-05-16,36.86
2014-05-23,35.8
2014-07-11,29.99
2014-07-24,29.29
2014-07-26,29.29
2014-07-28,30.3
2014-07-29,30.3
2014-07-30,30.3
2014-08-03,30.2
2014-08-05,30.3
2014-10-09,33.65
2014-10-13,34.11
2014-10-14,34.6
2014-10-15,32.99
2014-10-23,29.99
2014-11-01,29.99
2014-11-04,29.99
2014-11-19,29.99
2014-11-23,29.24
2014-11-24,30.25
2014-11-25,29.99
2014-11-26,29.99
2014-11-27,29.99
2014-11-30,29.99
2014-12-04,29.99
2015-02-14,31.3
2015-02-15,31.3
2015-02-24,30
2015-03-25,30.31
2015-04-01,32.28
2015-04-02,32.31
2015-04-05,30.29
2015-04-07,31.52
2015-04-10,31.55
2015-04-11,31.52
2015-04-14,31.31
2015-04-18,30.88
2015-04-21,30.99
2015-04-23,30.99
2015-04-24,31.55
2015-04-26,31.52
2015-04-30,31.52
2015-05-02,31.52
2015-05-05,30.99
2015-05-07,30.99
2015-05-08,30.06
2015-05-10,29.19
2015-05-10,29.19
2015-05-12,29.4
2015-05-13,31.52
2015-05-15,30.99
2015-05-17,31.52
2015-05-20,31.52
2015-05-22,31.52
2015-05-26,31.5
2015-05-29,29.13
2015-06-05,29.24
2015-06-08,30.56
2015-06-10,31.28
2015-06-11,31.28
2015-06-13,30.48
2015-06-15,30.48
2015-06-16,30.98
2015-06-18,29.96
2015-06-20,29.98
2015-06-24,30
2015-06-25,30
2015-06-27,29.98
2015-06-28,29.98
2015-06-30,29.9
2015-07-04,29.88
2015-07-07,30.21
2015-07-13,30.21
2015-07-17,30.21
2015-07-21,30.21
2015-07-28,30.21
2015-07-30,30.18
2015-08-01,30.05
2015-08-02,30.03
2015-08-04,30.05
2015-08-05,30.05
2015-08-06,30.09
2015-08-10,30.09
2015-08-17,32.09
2015-08-18,30.09
2015-08-19,30
2015-08-21,34.54
2015-08-23,30
2015-08-25,28.26
2015-08-26,27.79
2015-08-27,30.21
2015-08-29,30.01
2015-08-30,29.99
2015-09-01,30.26
2015-09-03,32.19
2015-09-04,32.19
2015-09-05,32.19
2015-09-07,32.77
2015-09-08,32.25
2015-09-09,32.2
2015-09-09,32.2
2015-09-11,32.2
2015-09-12,30.99
2015-09-13,30.99
2015-09-14,30.99
2015-09-16,30.96
2015-09-18,30.97
2015-09-19,31.29
2015-09-20,31.29
2015-09-22,31.29
2015-09-23,33.15
2015-09-25,31
2015-09-30,30.63
2015-10-04,30.39
2015-11-03,29.99
2015-11-14,29.99
2015-11-17,29.99
2015-11-26,30.07
2015-11-28,28.03
2015-11-30,28.03
2015-12-01,29.99
2015-12-13,29.99
2016-05-15,30.07
