Time,Price
2014-04-11,17.55
2014-05-01,18
2014-05-08,20.36
2014-06-05,22.04
2014-06-23,20.36
2014-07-31,22.04
2014-08-07,20.88
2014-09-18,17.9
2014-10-09,17.78
2014-10-26,17.78
2014-11-25,17.73
2015-01-04,18.04
2015-02-16,17.68
2015-03-13,20.74
2015-03-20,16.73
2015-04-02,17.67
2015-04-07,17.67
2015-04-25,17.35
2015-05-03,19.91
2015-05-10,19.91
2015-05-15,19.21
2015-05-29,18
2015-06-03,16.74
2015-06-20,18.09
2015-06-25,18.01
2015-07-05,17.07
2015-07-19,17.13
2015-08-13,18.06
2015-08-19,16.96
2015-09-09,16.48
2015-09-14,18.01
2015-10-02,16.34
2015-11-05,20.97
2015-11-23,17.9
2015-11-28,23.11
2015-12-11,22.62
2016-01-04,21.44
2016-01-10,19.83
2016-02-02,17.47
2016-02-20,17.16
2016-03-18,21.28
2016-03-27,21.5
2016-03-31,21.45
2016-04-28,21.19
2016-05-12,19.2
2016-05-26,20
2016-09-20,16.95
2016-10-27,16.51
2016-11-08,16.51
2016-11-17,16.51
2016-11-25,16.51
2016-11-25,16.51
2016-11-25,16.51
