Time,Price
2012-05-31,69.71
2012-06-03,70.36
2012-06-03,70.36
2012-06-04,69.71
2012-06-04,68.61
2012-06-05,78.03
2012-06-06,76.47
2012-06-06,80.56
2012-06-07,75
2012-06-07,80.56
2012-06-07,73.7
2012-06-08,73.7
2012-06-08,80.56
2012-06-08,80.56
2012-06-08,72.93
2012-06-09,69.96
2012-06-10,73.7
2012-06-11,73.7
2012-06-11,73.7
2012-06-11,80.56
2012-06-11,80.56
2012-06-12,77.74
2012-06-12,77.74
2012-06-13,72.93
2012-06-13,70.7
2012-06-13,69.31
2012-06-14,77.74
2012-06-14,77.74
2012-06-15,73.7
2012-06-15,77.74
2012-06-16,70.66
2012-06-17,73.7
2012-06-18,77.74
2012-06-19,76.12
2012-06-19,73.7
2012-06-20,72.93
2012-06-20,79.77
2012-06-21,78.1
2012-06-21,76.48
2012-06-21,77.22
2012-06-21,77.22
2012-06-22,77.22
2012-06-22,73.7
2012-06-22,73.7
2012-06-23,73.7
2012-06-23,73.7
2012-06-24,73.7
2012-06-25,73.7
2012-06-25,79.77
2012-06-26,79.77
2012-06-26,75
2012-06-27,75
2012-06-27,75
2012-06-27,75
2012-06-27,74.27
2012-06-28,74.27
2012-06-28,73.74
2012-06-28,73.7
2012-06-29,73.74
2012-06-29,72.4
2012-06-29,72.4
2012-06-30,72.4
2012-07-01,72.4
2012-07-02,72.4
2012-07-03,72.4
2012-07-03,72.4
2012-07-04,72.4
2012-07-05,73.74
2012-07-06,73.7
2012-07-07,73.7
2012-07-07,73.7
2012-07-10,73.61
2012-07-10,73.61
2012-07-11,73.41
2012-07-11,71.68
2012-07-11,71.68
2012-07-11,71.68
2012-07-12,70.36
2012-07-12,71.68
2012-07-13,71.68
2012-07-14,71.68
2012-07-14,71.68
2012-07-14,71.68
2012-07-15,71.68
2012-07-15,71.72
2012-07-16,70.99
2012-07-16,70.99
2012-07-16,70.99
2012-07-17,70.99
2012-07-17,70.99
2012-07-17,70.99
2012-07-20,70.99
2012-07-20,70.99
2012-07-21,70.99
2012-07-23,70.99
2012-07-23,70.71
2012-07-23,70.71
2012-07-25,69.99
2012-07-26,69.87
2012-07-26,69.77
2012-07-26,69.72
2012-07-27,69.62
2012-07-27,69.56
2012-07-27,69.5
2012-07-27,69.38
2012-07-28,69.38
2012-07-28,69.23
2012-07-28,69.13
2012-07-28,69.07
2012-07-29,68.95
2012-07-29,68.95
2012-07-29,68.89
2012-07-29,68.69
2012-07-29,68.64
2012-07-29,68.53
2012-07-30,68.47
2012-07-30,68.35
2012-07-30,68.15
2012-07-30,68.1
2012-07-31,67.81
2012-07-31,67.66
2012-08-01,67.61
2012-08-01,67.46
2012-08-01,67.29
2012-08-01,67.18
2012-08-02,66.96
2012-08-02,66.9
2012-08-02,66.74
2012-08-03,68.12
2012-08-04,69.93
2012-08-04,68.48
2012-08-04,69.93
2012-08-05,68.1
2012-08-05,70.67
2012-08-05,69.2
2012-08-06,68.48
2012-08-06,68.1
2012-08-07,68.1
2012-08-07,69.87
2012-08-07,68.26
2012-08-08,69.06
2012-08-08,69.87
2012-08-08,69.06
2012-08-09,70.67
2012-08-09,70.67
2012-08-12,70.67
2012-08-14,69.93
2012-08-14,70.67
2012-08-14,70.67
2012-08-17,70.6
2012-08-18,70.48
2012-08-18,69.93
2012-08-18,69.75
2012-08-19,70.67
2012-08-19,70.67
2012-08-19,70.67
2012-08-20,69.2
2012-08-20,70.67
2012-08-20,69.69
2012-08-21,70.67
2012-08-21,70.67
2012-08-22,70.67
2012-08-23,70.67
2012-08-25,70.67
2012-09-04,70.67
2012-09-10,70.67
2012-09-10,70.67
2012-09-12,70.67
2012-09-13,69.27
2012-09-14,70.29
2012-09-14,70.29
2012-09-14,70.67
2012-09-15,70.67
2012-09-15,70.67
2012-09-18,70.67
2012-09-19,70.67
2012-09-20,69
2012-09-21,70.67
2012-09-21,70.67
2012-09-22,69
2012-09-23,70.67
2012-09-23,70.67
2012-09-24,69
2012-09-24,70.67
2012-09-24,69
2012-09-25,68.65
2012-09-26,68.65
2012-09-26,65.62
2012-09-27,65.62
2012-09-28,65.62
2012-09-28,65.62
2012-09-29,66.24
2012-10-02,66.94
2012-10-02,66.94
2012-10-04,66.94
2012-10-05,66.94
2012-10-05,66.94
2012-10-05,66.94
2012-10-06,66.94
2012-10-06,66.94
2012-10-08,67.28
2012-10-08,68.27
2012-10-08,69.97
2012-10-08,70.01
2012-10-09,69.3
2012-10-12,69.3
2012-10-14,69.3
2012-10-15,69.97
2012-10-16,69.3
2012-10-17,69.3
2012-10-17,69.3
2012-10-18,69.3
2012-10-20,68.92
2012-10-21,67.07
2012-10-23,65.62
2012-10-24,64.93
2012-10-24,64.81
2012-10-25,64.68
2012-10-30,65.66
2012-10-31,64.99
2012-11-01,64.99
2012-11-02,64.99
2012-11-03,64.99
2012-11-03,64.99
2012-11-05,64.64
2012-11-06,63.94
2012-11-06,63.94
2012-11-06,63.94
2012-11-07,62.9
2012-11-07,64.99
2012-11-07,64.99
2012-11-07,64.29
2012-11-08,62.94
2012-11-09,64.56
2012-11-09,64.21
2012-11-09,62.82
2012-11-10,62.86
2012-11-10,62.22
2012-11-11,62.22
2012-11-12,62.22
2012-11-14,62.22
2012-11-14,62.22
2012-11-14,62.22
2012-11-15,62.22
2012-11-15,62.22
2012-11-15,62.22
2012-11-18,62.22
2012-11-19,62.22
2012-11-21,64.64
2012-11-22,63.94
2012-11-22,63.63
