Time,Price
2012-06-01,34.24
2012-06-10,34.24
2012-06-14,34.65
2012-06-25,33.91
2012-06-26,33.18
2012-06-29,32.74
2012-06-30,32.71
2012-07-01,31.08
2012-07-01,29.53
2012-07-02,28.05
2012-07-03,32.74
2012-07-04,32.74
2012-07-07,31.7
2012-07-08,28.61
2012-07-08,28
2012-07-10,32.74
2012-07-12,32.55
2012-07-13,32.74
2012-07-14,31.7
2012-07-14,30.12
2012-07-15,28.61
2012-07-16,28
2012-07-17,32.74
2012-07-21,31.7
2012-07-21,30.12
2012-07-22,28.61
2012-07-22,28
2012-07-24,32.74
2012-07-28,31.7
2012-07-29,30.12
2012-07-29,28.61
2012-07-29,28
2012-07-30,34.32
2012-08-01,34.24
2012-08-04,32.61
2012-08-05,29.43
2012-08-06,34.24
2012-08-16,36.28
2012-08-27,33.84
2012-09-01,35.56
2012-09-05,36.28
2012-09-13,33.84
2012-09-19,36.28
2012-09-20,39.75
2012-10-10,43.27
2012-10-29,44.64
2012-11-01,43.57
2012-11-06,43.36
2012-11-07,43.57
2012-11-09,30.07
2012-11-09,28.84
2012-11-10,43.57
2012-11-10,37.47
2012-11-27,36.75
2012-12-16,37.47
2012-12-17,36.75
2012-12-18,29.43
2012-12-19,36.69
2013-01-01,24.95
2013-01-03,36.69
2013-01-14,36.69
2013-01-28,37.4
2013-01-30,44.64
2013-01-31,38.13
2013-02-01,44.64
2013-02-07,41.79
2013-02-18,41.76
2013-02-20,41.71
2013-02-24,41.71
2013-02-24,41.71
2013-02-25,41.71
2013-03-14,41.68
2013-03-18,35.75
2013-04-03,24.1
2013-04-09,24.95
2013-04-14,36.18
2013-05-21,33.84
2013-06-05,36.88
2013-06-07,37.02
2013-06-18,24.95
2013-06-24,24.1
2013-07-07,36.18
2013-09-17,35.49
2013-09-23,34.95
2013-10-03,34.88
2013-10-09,29.65
2013-10-23,32.23
2013-10-27,34.88
2013-11-11,34.88
2013-11-21,33.72
2013-11-25,34.88
2013-12-04,32.55
2013-12-17,26.79
2013-12-27,26.79
2014-01-01,22.77
2014-01-11,36.99
2014-01-16,38.69
2014-01-20,36.52
2014-02-04,36.5
2014-02-08,36.48
2014-02-14,36.48
2014-02-21,35.6
2014-02-27,33.52
2014-03-03,34.4
2014-03-06,34.06
2014-03-10,34.14
2014-03-15,24.95
